timestamp,value,anomaly
2016-10-28 07:20:00,0.1707937351108039,False
2016-10-28 07:25:00,0.1707937351108039,False
2016-10-28 07:30:00,0.1631843180204295,False
2016-10-28 07:35:00,0.1596479399188621,False
2016-10-28 07:40:00,0.1601597841178105,False
2016-10-28 07:45:00,0.1539711224401989,False
2016-10-28 07:50:00,0.1636030996376554,False
2016-10-28 07:55:00,0.1631843180204295,False
2016-10-28 08:00:00,0.1655574138517265,False
2016-10-28 08:05:00,0.1701888283302381,False
2016-10-28 08:10:00,0.1647446673055659,False
2016-10-28 08:15:00,0.1716530129477206,False
2016-10-28 08:20:00,0.1804008956198641,False
2016-10-28 08:25:00,0.1727015180339086,False
2016-10-28 08:30:00,0.1790049568956026,False
2016-10-28 08:35:00,0.1792158987472338,False
2016-10-28 08:40:00,0.1812632755429223,False
2016-10-28 08:45:00,0.1840768675938051,False
2016-10-28 08:50:00,0.1823086785430739,False
2016-10-28 08:55:00,0.1775873035689813,False
2016-10-28 09:00:00,0.1822156159614565,False
2016-10-28 09:05:00,0.1851719039708543,False
2016-10-28 09:10:00,0.1960602260202512,False
2016-10-28 09:15:00,0.1958275695662076,False
2016-10-28 09:20:00,0.1918258785566056,False
2016-10-28 09:25:00,0.1960354093318233,False
2016-10-28 09:30:00,0.1952691940764925,False
2016-10-28 09:35:00,0.1988986347596248,False
2016-10-28 09:40:00,0.1995035415401486,False
2016-10-28 09:45:00,0.2083196701054921,False
2016-10-28 09:50:00,0.2102522697171193,False
2016-10-28 09:55:00,0.2083444867939304,False
2016-10-28 10:00:00,0.2120421733702104,False
2016-10-28 10:05:00,0.2090889874468489,False
2016-10-28 10:10:00,0.2179299327006097,False
2016-10-28 10:15:00,0.2151380552520868,False
2016-10-28 10:20:00,0.2169527755936793,False
2016-10-28 10:25:00,0.2224434679092126,False
2016-10-28 10:30:00,0.2239541838174514,False
2016-10-28 10:35:00,0.2236284647817378,False
2016-10-28 10:40:00,0.2281419999902357,False
2016-10-28 10:45:00,0.2419617933606866,False
2016-10-28 10:50:00,0.2402866668915729,False
2016-10-28 10:55:00,0.2365424490244108,False
2016-10-28 11:00:00,0.2338653487598652,False
2016-10-28 11:05:00,0.2334465671425343,False
2016-10-28 11:10:00,0.2372156016980927,False
2016-10-28 11:15:00,0.2388690135648465,False
2016-10-28 11:20:00,0.2388907281672064,False
2016-10-28 11:25:00,0.2541312769503151,False
2016-10-28 11:30:00,0.2516185872466445,False
2016-10-28 11:35:00,0.2650878448928805,False
2016-10-28 11:40:00,0.2598080944290833,False
2016-10-28 11:45:00,0.2685094458104706,False
2016-10-28 11:50:00,0.2602268760464143,False
2016-10-28 11:55:00,0.2701845722795843,False
2016-10-28 12:00:00,0.2638315000410977,False
2016-10-28 12:05:00,0.2589239999036653,False
2016-10-28 12:10:00,0.2754426081410216,False
2016-10-28 12:15:00,0.2657392829642025,False
2016-10-28 12:20:00,0.2799313266611232,False
2016-10-28 12:25:00,0.2705568226060539,False
2016-10-28 12:30:00,0.2715556943154494,False
2016-10-28 12:35:00,0.2608317828268751,False
2016-10-28 12:40:00,0.2729516330397109,False
2016-10-28 12:45:00,0.2747663533813033,False
2016-10-28 12:50:00,0.2711369126981185,False
2016-10-28 12:55:00,0.2555023989861802,False
2016-10-28 13:00:00,0.2565509040724733,False
2016-10-28 13:05:00,0.2588526519245127,False
2016-10-28 13:10:00,0.2709042562441274,False
2016-10-28 13:15:00,0.2644364068215585,False
2016-10-28 13:20:00,0.2706715997900313,False
2016-10-28 13:25:00,0.2666481941780169,False
2016-10-28 13:30:00,0.2760226982330861,False
2016-10-28 13:35:00,0.2780018291355534,False
2016-10-28 13:40:00,0.2724646055292639,False
2016-10-28 13:45:00,0.2763949485595557,False
2016-10-28 13:50:00,0.2672065696677215,False
2016-10-28 13:55:00,0.2598080944290833,False
2016-10-28 14:00:00,0.2683915665403518,False
2016-10-28 14:05:00,0.2584121557048219,False
2016-10-28 14:10:00,0.2601555280671567,False
2016-10-28 14:15:00,0.2674857574126789,False
2016-10-28 14:20:00,0.2632979412397895,False
2016-10-28 14:25:00,0.2667412567596343,False
2016-10-28 14:30:00,0.2600624654855393,False
2016-10-28 14:35:00,0.2574349985977863,False
2016-10-28 14:40:00,0.2581546825623295,False
2016-10-28 14:45:00,0.2609465600108524,False
2016-10-28 14:50:00,0.2478030214002248,False
2016-10-28 14:55:00,0.2422657977939353,False
2016-10-28 15:00:00,0.2474990169669763,False
2016-10-28 15:05:00,0.2390303220396852,False
2016-10-28 15:10:00,0.2317249093825593,False
2016-10-28 15:15:00,0.2272827221533189,False
2016-10-28 15:20:00,0.2213484315321634,False
2016-10-28 15:25:00,0.2153707117061829,False
2016-10-28 15:30:00,0.2098334880997884,False
2016-10-28 15:35:00,0.2040853226418466,False
2016-10-28 15:40:00,0.195920632147825,False
2016-10-28 15:45:00,0.189127063689658,False
2016-10-28 15:50:00,0.1788901797116253,False
2016-10-28 15:55:00,0.1695125735705198,False
2016-10-28 16:00:00,0.1725371074731388,False
2016-10-28 16:05:00,0.1714451731821259,False
2016-10-28 16:10:00,0.1676047906473099,False
2016-10-28 16:15:00,0.165628761830879,False
2016-10-28 16:20:00,0.1514584327364233,False
2016-10-28 16:25:00,0.1406166419778352,False
2016-10-28 16:30:00,0.1398721413248957,False
2016-10-28 16:35:00,0.1300075076733431,False
2016-10-28 16:40:00,0.1333360460092107,False
2016-10-28 16:45:00,0.1240049711589664,False
2016-10-28 16:50:00,0.1191191856238938,False
2016-10-28 16:55:00,0.1152353738843581,False
2016-10-28 17:00:00,0.1069062728295456,False
2016-10-28 17:05:00,0.1077903673548586,False
2016-10-28 17:10:00,0.0988563595194803,False
2016-10-28 17:15:00,0.0910142859746946,False
2016-10-28 17:20:00,0.0899688829747532,False
2016-10-28 17:25:00,0.0833831542820654,False
2016-10-28 17:30:00,0.0806160935224643,False
2016-10-28 17:35:00,0.0708910537426548,False
2016-10-28 17:40:00,0.0707514598710167,False
2016-10-28 17:45:00,0.0676338633865702,False
2016-10-28 17:50:00,0.0672833276627756,False
2016-10-28 17:55:00,0.0631668594689336,False
2016-10-28 18:00:00,0.0627232611629962,False
2016-10-28 18:05:00,0.0627480778519178,False
2016-10-28 18:10:00,0.0615382642903658,False
2016-10-28 18:15:00,0.0553496026130695,False
2016-10-28 18:20:00,0.0532774091285644,False
2016-10-28 18:25:00,0.0551169461582378,False
2016-10-28 18:30:00,0.0526507877456387,False
2016-10-28 18:35:00,0.0568603185205727,False
2016-10-28 18:40:00,0.052325068709715,False
2016-10-28 18:45:00,0.0503242232057284,False
2016-10-28 18:50:00,0.0515805680567755,False
2016-10-28 18:55:00,0.0493470660979572,False
2016-10-28 19:00:00,0.0476719396288435,False
2016-10-28 19:05:00,0.0460433444513266,False
2016-10-28 19:10:00,0.0452057812162443,False
2016-10-28 19:15:00,0.0440642135479135,False
2016-10-28 19:20:00,0.0456710941248569,False
2016-10-28 19:25:00,0.0453919063794792,False
2016-10-28 19:30:00,0.0458572192880917,False
2016-10-28 19:35:00,0.0452523125067904,False
2016-10-28 19:40:00,0.0459502818691838,False
2016-10-28 19:45:00,0.0441107448395103,False
2016-10-28 19:50:00,0.0466699658342523,False
2016-10-28 19:55:00,0.0419485908601597,False
2016-10-28 20:00:00,0.0434593067676629,False
2016-10-28 20:05:00,0.0417624656958741,False
2016-10-28 20:10:00,0.040366526972138,False
2016-10-28 20:15:00,0.0411110276250775,False
2016-10-28 20:20:00,0.0398081514824334,False
2016-10-28 20:25:00,0.0392963072832749,False
2016-10-28 20:30:00,0.039156713410586,False
2016-10-28 20:35:00,0.0400408079362143,False
2016-10-28 20:40:00,0.0405278354464512,False
2016-10-28 20:45:00,0.0372023991971455,False
2016-10-28 20:50:00,0.040366526972138,False
2016-10-28 20:55:00,0.0374567702536014,False
2016-10-28 21:00:00,0.0382478021970869,False
2016-10-28 21:05:00,0.0397368035029658,False
2016-10-28 21:10:00,0.0379003685595389,False
2016-10-28 21:15:00,0.0399694599567466,False
2016-10-28 21:20:00,0.0386665838141026,False
2016-10-28 21:25:00,0.04066742931914,False
2016-10-28 21:30:00,0.0398546827729794,False
2016-10-28 21:35:00,0.0396902722124197,False
2016-10-28 21:40:00,0.0408783711712966,False
2016-10-28 21:45:00,0.0421812473139406,False
2016-10-28 21:50:00,0.041923774171238,False
2016-10-28 21:55:00,0.0436237173292735,False
2016-10-28 22:00:00,0.0443216866906161,False
2016-10-28 22:05:00,0.0486956280271606,False
2016-10-28 22:10:00,0.052325068709715,False
2016-10-28 22:15:00,0.0543259142147524,False
2016-10-28 22:20:00,0.0541863203420636,False
2016-10-28 22:25:00,0.0583027885359056,False
2016-10-28 22:30:00,0.0600244462955653,False
2016-10-28 22:35:00,0.0592334143520799,False
2016-10-28 22:40:00,0.0653755447388302,False
2016-10-28 22:45:00,0.068074359606261,False
2016-10-28 22:50:00,0.074613557007352,False
2016-10-28 22:55:00,0.0721225819068819,False
2016-10-28 23:00:00,0.0712633040691245,False
2016-10-28 23:05:00,0.0791270922165854,False
2016-10-28 23:10:00,0.0793597486703662,False
2016-10-28 23:15:00,0.0771014300226263,False
2016-10-28 23:20:00,0.07742714905855,False
2016-10-28 23:25:00,0.0861067858373672,False
2016-10-28 23:30:00,0.0806160935224643,False
2016-10-28 23:35:00,0.0908064462098354,False
2016-10-28 23:40:00,0.0949477310915483,False
2016-10-28 23:45:00,0.1021600811669516,False
2016-10-28 23:50:00,0.100553200590954,False
2016-10-28 23:55:00,0.1048340793454608,False
2016-10-29 00:00:00,0.1070923979927804,False
2016-10-29 00:05:00,0.1056033966867965,False
2016-10-29 00:10:00,0.1147235296855147,False
2016-10-29 00:15:00,0.1183995016594557,False
2016-10-29 00:20:00,0.1168856836650755,False
2016-10-29 00:25:00,0.1230278140519309,False
2016-10-29 00:30:00,0.127333509494834,False
2016-10-29 00:35:00,0.1270543217499817,False
2016-10-29 00:40:00,0.1234465956692619,False
2016-10-29 00:45:00,0.1240980337405839,False
2016-10-29 00:50:00,0.1355230166772729,False
2016-10-29 00:55:00,0.1336617650449243,False
2016-10-29 01:00:00,0.134521042881841,False
2016-10-29 01:05:00,0.1365001737843084,False
2016-10-29 01:10:00,0.146364807435861,False
2016-10-29 01:15:00,0.1551592213988656,False
2016-10-29 01:20:00,0.1515049640272845,False
2016-10-29 01:25:00,0.1469697142163217,False
2016-10-29 01:30:00,0.149876368848927,False
2016-10-29 01:35:00,0.1524355898434588,False
2016-10-29 01:40:00,0.1592539749900325,False
2016-10-29 01:45:00,0.1583450637762181,False
2016-10-29 01:50:00,0.1600201902453318,False
2016-10-29 01:55:00,0.1663267311930622,False
2016-10-29 02:00:00,0.1629051302755772,False
2016-10-29 02:05:00,0.1741657026513912,False
2016-10-29 02:10:00,0.1720500799625866,False
2016-10-29 02:15:00,0.1741191713606351,False
2016-10-29 02:20:00,0.1795416177829473,False
2016-10-29 02:25:00,0.1742370506306488,False
2016-10-29 02:30:00,0.1730024203812259,False
2016-10-29 02:35:00,0.1773546471148852,False
2016-10-29 02:40:00,0.1749815512835882,False
2016-10-29 02:45:00,0.1827988081395572,False
2016-10-29 02:50:00,0.1796098636761685,False
2016-10-29 02:55:00,0.1791228361656164,False
2016-10-29 03:00:00,0.178446581405898,False
2016-10-29 03:05:00,0.1752142077376843,False
2016-10-29 03:10:00,0.1843343407362975,False
2016-10-29 03:15:00,0.1699778864786069,False
2016-10-29 03:20:00,0.1669998838667441,False
2016-10-29 03:25:00,0.1685354164634842,False
2016-10-29 03:30:00,0.1641397605250001,False
2016-10-29 03:35:00,0.1724223302890564,False
2016-10-29 03:40:00,0.1766566777527019,False
2016-10-29 03:45:00,0.1736538584525479,False
2016-10-29 03:50:00,0.179262430038095,False
2016-10-29 03:55:00,0.1817751197417656,False
2016-10-29 04:00:00,0.1887082820723692,False
2016-10-29 04:05:00,0.1973165708721064,False
2016-10-29 04:10:00,0.2046685148199895,False
2016-10-29 04:15:00,0.2230949059805347,False
2016-10-29 04:20:00,0.2280272228062584,False
2016-10-29 04:25:00,0.2401470730190942,False
2016-10-29 04:30:00,0.2347494432851783,False
2016-10-29 04:35:00,0.2433112007940869,False
2016-10-29 04:40:00,0.2472911772013815,False
2016-10-29 04:45:00,0.2449863272633057,False
2016-10-29 04:50:00,0.2380531649326496,False
2016-10-29 04:55:00,0.2518264270122392,False
2016-10-29 05:00:00,0.2468941101864104,False
2016-10-29 05:05:00,0.2321685076882865,False
2016-10-29 05:10:00,0.2315170696169645,False
2016-10-29 05:15:00,0.2102739843194792,False
2016-10-29 05:20:00,0.2203712744251278,False
2016-10-29 05:25:00,0.2025746067335657,False
2016-10-29 05:30:00,0.1954553192397274,False
2016-10-29 05:35:00,0.1924524999394998,False
2016-10-29 05:40:00,0.1876380623837582,False
2016-10-29 05:45:00,0.1752607390284405,False
2016-10-29 05:50:00,0.1767032090435632,False
2016-10-29 05:55:00,0.1670464151576054,False
2016-10-29 06:00:00,0.1732598935236132,False
2016-10-29 06:05:00,0.1713986418912647,False
2016-10-29 06:10:00,0.1676761386265675,False
2016-10-29 06:15:00,0.1696056361521372,False
2016-10-29 06:20:00,0.1730024203812259,False
2016-10-29 06:25:00,0.1695591048612759,False
2016-10-29 06:30:00,0.1781673936610458,False
2016-10-29 06:35:00,0.1672573570092365,False
2016-10-29 06:40:00,0.1728876431971435,False
2016-10-29 06:45:00,0.170607609947569,False
2016-10-29 06:50:00,0.1681631661370145,False
2016-10-29 06:55:00,0.1646267880355522,False
2016-10-29 07:00:00,0.1685819477543455,False
2016-10-29 07:05:00,0.1640218812549864,False
2016-10-29 07:10:00,0.166280199902306,False
2016-10-29 07:15:00,0.1650238550504182,False
2016-10-29 07:20:00,0.1629981928571947,False
2016-10-29 07:25:00,0.1647198506171696,False
2016-10-29 07:30:00,0.1665128563562971,False
2016-10-29 07:35:00,0.1657218244124964,False
2016-10-29 07:40:00,0.1643724169790962,False
2016-10-29 07:45:00,0.1714451731821259,False
2016-10-29 07:50:00,0.1699778864786069,False
2016-10-29 07:55:00,0.1633487285813045,False
2016-10-29 08:00:00,0.166280199902306,False
2016-10-29 08:05:00,0.1660692580505698,False
2016-10-29 08:10:00,0.1676296073357062,False
2016-10-29 08:15:00,0.1737003897433041,False
2016-10-29 08:20:00,0.1667455128103932,False
2016-10-29 08:25:00,0.1801217078750118,False
2016-10-29 08:30:00,0.1666276335402744,False
2016-10-29 08:35:00,0.1714917044728821,False
2016-10-29 08:40:00,0.1759804229929837,False
2016-10-29 08:45:00,0.1854262750273103,False
2016-10-29 08:50:00,0.1800999932726519,False
2016-10-29 08:55:00,0.1813315214360384,False
2016-10-29 09:00:00,0.1785644606759118,False
2016-10-29 09:05:00,0.1814711153085171,False
2016-10-29 09:10:00,0.1976640045101494,False
2016-10-29 09:15:00,0.1908487214496016,False
2016-10-29 09:20:00,0.1893814347460826,False
2016-10-29 09:25:00,0.1903368772507056,False
2016-10-29 09:30:00,0.1865895572974756,False
2016-10-29 09:35:00,0.1837511485581966,False
2016-10-29 09:40:00,0.2039457287694099,False
2016-10-29 09:45:00,0.1975492273261531,False
2016-10-29 09:50:00,0.2024350128611396,False
2016-10-29 09:55:00,0.2094612377733186,False
2016-10-29 10:00:00,0.208902862283614,False
2016-10-29 10:05:00,0.2037378890037941,False
2016-10-29 10:10:00,0.2163478688131134,False
2016-10-29 10:15:00,0.2138103624210466,False
2016-10-29 10:20:00,0.2213949628229196,False
2016-10-29 10:25:00,0.2190932149708801,False
2016-10-29 10:30:00,0.213065861768002,False
2016-10-29 10:35:00,0.2244908447047961,False
2016-10-29 10:40:00,0.2236998127609954,False
2016-10-29 10:45:00,0.2262342170671309,False
2016-10-29 10:50:00,0.238146227514267,False
2016-10-29 10:55:00,0.228607312898428,False
2016-10-29 11:00:00,0.2347029119944221,False
2016-10-29 11:05:00,0.2365176323360145,False
2016-10-29 11:10:00,0.2357514170806101,False
2016-10-29 11:15:00,0.2424519229571701,False
2016-10-29 11:20:00,0.2572488734345515,False
2016-10-29 11:25:00,0.2551301486597105,False
2016-10-29 11:30:00,0.2471050520381466,False
2016-10-29 11:35:00,0.2515720559557832,False
2016-10-29 11:40:00,0.2552232112413279,False
2016-10-29 11:45:00,0.2620167796995054,False
2016-10-29 11:50:00,0.2724397888407625,False
2016-10-29 11:55:00,0.2703706974428192,False
2016-10-29 12:00:00,0.2692291297749086,False
2016-10-29 12:05:00,0.2786997984977367,False
2016-10-29 12:10:00,0.261250564444206,False
2016-10-29 12:15:00,0.2663441897447683,False
2016-10-29 12:20:00,0.276187108793961,False
2016-10-29 12:25:00,0.2622742528419977,False
2016-10-29 12:30:00,0.2864239927720884,False
2016-10-29 12:35:00,0.2655314431986078,False
2016-10-29 12:40:00,0.2656710370710865,False
2016-10-29 12:45:00,0.2842835533947824,False
2016-10-29 12:50:00,0.2782810168804057,False
2016-10-29 12:55:00,0.2753247288710078,False
2016-10-29 13:00:00,0.2669490965253342,False
2016-10-29 13:05:00,0.2673461635402002,False
2016-10-29 13:10:00,0.2749307639421782,False
2016-10-29 13:15:00,0.2803966395692103,False
2016-10-29 13:20:00,0.2795125450437922,False
2016-10-29 13:25:00,0.2693004777541661,False
2016-10-29 13:30:00,0.2740001381258989,False
2016-10-29 13:35:00,0.2720923552027941,False
2016-10-29 13:40:00,0.2644612235100599,False
2016-10-29 13:45:00,0.2759761669423299,False
2016-10-29 13:50:00,0.2822113599108027,False
2016-10-29 13:55:00,0.2756039166158601,False
2016-10-29 14:00:00,0.2891228076389938,False
2016-10-29 14:05:00,0.2689034107393002,False
2016-10-29 14:10:00,0.2736278877994292,False
2016-10-29 14:15:00,0.2759079210491087,False
2016-10-29 14:20:00,0.2696479113922396,False
2016-10-29 14:25:00,0.2663690064331646,False
2016-10-29 14:30:00,0.2714626317338321,False
2016-10-29 14:35:00,0.2728585704580935,False
2016-10-29 14:40:00,0.26925394646341,False
2016-10-29 14:45:00,0.2700666930095706,False
2016-10-29 14:50:00,0.2473377084921377,False
2016-10-29 14:55:00,0.2547827150216371,False
2016-10-29 15:00:00,0.2493137373085687,False
2016-10-29 15:05:00,0.2567370292357082,False
2016-10-29 15:10:00,0.2397531080902646,False
2016-10-29 15:15:00,0.2304933812191728,False
2016-10-29 15:20:00,0.2238145899449727,False
2016-10-29 15:25:00,0.2127184281300336,False
2016-10-29 15:30:00,0.2098800193906496,False
2016-10-29 15:35:00,0.2099265506814057,False
2016-10-29 15:40:00,0.2017370434989985,False
2016-10-29 15:45:00,0.2100413278654881,False
2016-10-29 15:50:00,0.1864747801134984,False
2016-10-29 15:55:00,0.1733994873960919,False
2016-10-29 16:00:00,0.1766101464619458,False
2016-10-29 16:05:00,0.1657683557033576,False
2016-10-29 16:10:00,0.1589499705567839,False
2016-10-29 16:15:00,0.1638822873825077,False
2016-10-29 16:20:00,0.1540424704193514,False
2016-10-29 16:25:00,0.1443856765333936,False
2016-10-29 16:30:00,0.1365932363659258,False
2016-10-29 16:35:00,0.132312357611419,False
2016-10-29 16:40:00,0.1268899111891067,False
2016-10-29 16:45:00,0.116559964629467,False
2016-10-29 16:50:00,0.1158868119556801,False
2016-10-29 16:55:00,0.1098129274620458,False
2016-10-29 17:00:00,0.10748636292161,False
2016-10-29 17:05:00,0.1047658334522396,False
2016-10-29 17:10:00,0.1047875480547046,False
2016-10-29 17:15:00,0.0925746352600412,False
2016-10-29 17:20:00,0.0898758203936611,False
2016-10-29 17:25:00,0.0801724952165268,False
2016-10-29 17:30:00,0.0787548418901156,False
2016-10-29 17:35:00,0.0766609338029354,False
2016-10-29 17:40:00,0.0733323954673831,False
2016-10-29 17:45:00,0.0697277714726996,False
2016-10-29 17:50:00,0.0635856410859493,False
2016-10-29 17:55:00,0.061653041474133,False
2016-10-29 18:00:00,0.062655015269775,False
2016-10-29 18:05:00,0.0617461040562758,False
