timestamp,value,anomaly
2016-09-19 23:15:00,0.139312005107,False
2016-09-19 23:20:00,-0.7824418707459999,False
2016-09-19 23:25:00,-1.20699300034,False
2016-09-19 23:30:00,-1.36974470706,False
2016-09-19 23:35:00,-1.04650271099,False
2016-09-19 23:40:00,-0.5950153124090001,False
2016-09-19 23:45:00,0.503272722615,False
2016-09-19 23:50:00,-0.951858137302,False
2016-09-19 23:55:00,0.0691587516007,False
2016-09-20 00:00:00,-1.38780517642,False
2016-09-20 00:05:00,-0.912827681611,False
2016-09-20 00:10:00,-0.429248844041,False
2016-09-20 00:15:00,-0.761599585705,False
2016-09-20 00:20:00,-1.0528360135,False
2016-09-20 00:25:00,-0.213957912434,False
2016-09-20 00:30:00,-0.890268794376,False
2016-09-20 00:35:00,-0.0354143498801999,False
2016-09-20 00:40:00,1.83442433118,False
2016-09-20 00:45:00,-0.229720985154,False
2016-09-20 00:50:00,0.0455072686881,False
2016-09-20 00:55:00,0.282265648554,False
2016-09-20 01:00:00,1.10918129642,False
2016-09-20 01:05:00,-0.345647125673,False
2016-09-20 01:10:00,-0.307748195119,False
2016-09-20 01:15:00,-0.058750390512,False
2016-09-20 01:20:00,0.2346394729830001,False
2016-09-20 01:25:00,-0.908076473188,False
2016-09-20 01:30:00,-0.147361783941,False
2016-09-20 01:35:00,-0.5139986287039999,False
2016-09-20 01:40:00,-0.853967136757,False
2016-09-20 01:45:00,-0.302028061092,False
2016-09-20 01:50:00,0.7424838741500001,False
2016-09-20 01:55:00,1.0427432003,False
2016-09-20 02:00:00,0.277023563536,False
2016-09-20 02:05:00,0.267564399329,False
2016-09-20 02:10:00,-0.221503833922,False
2016-09-20 02:15:00,-0.819124175883,False
2016-09-20 02:20:00,0.26537499198,False
2016-09-20 02:25:00,-0.654541348894,False
2016-09-20 02:30:00,-0.0108647833037,False
2016-09-20 02:35:00,-0.596394100468,False
2016-09-20 02:40:00,-0.127716446357,False
2016-09-20 02:45:00,-1.03971773621,False
2016-09-20 02:50:00,-1.16546083397,False
2016-09-20 02:55:00,-1.19664547656,False
2016-09-20 03:00:00,-1.18781633943,False
2016-09-20 03:05:00,-0.33178263221,False
2016-09-20 03:10:00,-0.561556184587,False
2016-09-20 03:15:00,-0.27616575299,False
2016-09-20 03:20:00,-0.2285784324400001,False
2016-09-20 03:25:00,-1.0890786725,False
2016-09-20 03:30:00,-0.932429208728,False
2016-09-20 03:35:00,-0.323156232019,False
2016-09-20 03:40:00,-0.655339751175,False
2016-09-20 03:45:00,-0.745561155758,False
2016-09-20 03:50:00,-0.387930102988,False
2016-09-20 03:55:00,-0.13479672632,False
2016-09-20 04:00:00,-0.423974189577,False
2016-09-20 04:05:00,0.208347040292,False
2016-09-20 04:10:00,0.59500899432,False
2016-09-20 04:15:00,0.310502035638,False
2016-09-20 04:20:00,0.255174075271,False
2016-09-20 04:25:00,-0.0223226530429,False
2016-09-20 04:30:00,0.34400127634,False
2016-09-20 04:35:00,0.1978257816169999,False
2016-09-20 04:40:00,0.183317520256,False
2016-09-20 04:45:00,0.45616360958,False
2016-09-20 04:50:00,0.290296371278,False
2016-09-20 04:55:00,-0.1727908097179999,False
2016-09-20 05:00:00,0.511445766756,False
2016-09-20 05:05:00,1.01702151306,False
2016-09-20 05:10:00,1.54749858892,False
2016-09-20 05:15:00,0.165046954793,False
2016-09-20 05:20:00,-0.146718404352,False
2016-09-20 05:25:00,0.449240100805,False
2016-09-20 05:30:00,0.148646487257,False
2016-09-20 05:35:00,0.277639042079,False
2016-09-20 05:40:00,0.181430347871,False
2016-09-20 05:45:00,-0.239512482457,False
2016-09-20 05:50:00,-0.203861627238,False
2016-09-20 05:55:00,-0.127906246724,False
2016-09-20 06:00:00,0.28708598437,False
2016-09-20 06:05:00,-1.04166399315,False
2016-09-20 06:10:00,-0.151750071878,False
2016-09-20 06:15:00,-0.497880877023,False
2016-09-20 06:20:00,-0.101026755733,False
2016-09-20 06:25:00,-0.0888016617918999,False
2016-09-20 06:30:00,-0.451157947084,False
2016-09-20 06:35:00,-0.2426977919289999,False
2016-09-20 06:40:00,-0.60522648043,False
2016-09-20 06:45:00,-0.579843081148,False
2016-09-20 06:50:00,-0.108937187738,False
2016-09-20 06:55:00,-0.00924965489311,False
2016-09-20 07:00:00,-0.566712325113,False
2016-09-20 07:05:00,-0.731561826189,False
2016-09-20 07:10:00,-0.8350554144779999,False
2016-09-20 07:15:00,-0.669998514712,False
2016-09-20 07:20:00,-0.3853603667319999,False
2016-09-20 07:25:00,-0.272405938451,False
2016-09-20 07:30:00,-0.489456898614,False
2016-09-20 07:35:00,-0.8080593115979999,False
2016-09-20 07:40:00,-0.22327220636,False
2016-09-20 07:45:00,0.149672122423,False
2016-09-20 07:50:00,0.22973175407,False
2016-09-20 07:55:00,0.394934980507,False
2016-09-20 08:00:00,-0.132348914009,False
2016-09-20 08:05:00,-0.447736371738,False
2016-09-20 08:10:00,0.0409822393696,False
2016-09-20 08:15:00,-0.21121318333,False
2016-09-20 08:20:00,0.13622107756,False
2016-09-20 08:25:00,0.030304983343,False
2016-09-20 08:30:00,0.121349184189,False
2016-09-20 08:35:00,0.145743281597,False
2016-09-20 08:40:00,0.644838416507,False
2016-09-20 08:45:00,-0.319245132547,False
2016-09-20 08:50:00,-0.2141828052099999,False
2016-09-20 08:55:00,0.0285238329282,False
2016-09-20 09:00:00,0.567202423846,False
2016-09-20 09:05:00,-0.3128120465989999,False
2016-09-20 09:10:00,-0.0498192148759999,False
2016-09-20 09:15:00,-0.153161033473,False
2016-09-20 09:20:00,-0.107838381995,False
2016-09-20 09:25:00,-0.0956273151517,False
2016-09-20 09:30:00,0.204081690031,False
2016-09-20 09:35:00,0.161091473088,False
2016-09-20 09:40:00,0.238815529387,False
2016-09-20 09:45:00,0.552737434703,False
2016-09-20 09:50:00,0.365394703043,False
2016-09-20 09:55:00,-0.0243572112246,False
2016-09-20 10:00:00,-0.0594822408263999,False
2016-09-20 10:05:00,0.244862296186,False
2016-09-20 10:10:00,0.191743860093,False
2016-09-20 10:15:00,0.183020702346,False
2016-09-20 10:20:00,0.468333747277,False
2016-09-20 10:25:00,0.652384340809,False
2016-09-20 10:30:00,0.0954833767756,False
2016-09-20 10:35:00,0.7413911366979999,False
2016-09-20 10:40:00,0.802809316937,False
2016-09-20 10:45:00,0.618579117853,False
2016-09-20 10:50:00,0.432578276592,False
2016-09-20 10:55:00,0.658888442519,False
2016-09-20 11:00:00,0.2794912066409999,False
2016-09-20 11:05:00,0.343400651638,False
2016-09-20 11:10:00,0.608589498936,False
2016-09-20 11:15:00,0.266056661636,False
2016-09-20 11:20:00,0.657788614869,False
2016-09-20 11:25:00,0.483823725194,False
2016-09-20 11:30:00,0.461770875929,False
2016-09-20 11:35:00,0.532300029116,False
2016-09-20 11:40:00,0.483164101084,False
2016-09-20 11:45:00,0.848443816713,False
2016-09-20 11:50:00,0.458287008597,False
2016-09-20 11:55:00,0.511309175239,False
2016-09-20 12:00:00,0.591670908011,False
2016-09-20 12:05:00,0.639870651873,False
2016-09-20 12:10:00,0.734039758926,False
2016-09-20 12:15:00,0.756087642626,False
2016-09-20 12:20:00,1.14104355195,False
2016-09-20 12:25:00,0.798133265528,False
2016-09-20 12:30:00,0.605939865696,False
2016-09-20 12:35:00,0.450359940675,False
2016-09-20 12:40:00,1.01096905646,False
2016-09-20 12:45:00,0.828428181601,False
2016-09-20 12:50:00,1.04320220984,False
2016-09-20 12:55:00,0.495414479174,False
2016-09-20 13:00:00,0.943922123264,False
2016-09-20 13:05:00,0.4306480746600001,False
2016-09-20 13:10:00,0.259702763643,False
2016-09-20 13:15:00,0.963929424734,False
2016-09-20 13:20:00,0.422555157989,False
2016-09-20 13:25:00,0.764070755089,False
2016-09-20 13:30:00,1.19783914335,False
2016-09-20 13:35:00,0.948864383574,False
2016-09-20 13:40:00,0.893005310598,False
2016-09-20 13:45:00,0.566231635754,False
2016-09-20 13:50:00,0.571628846591,False
2016-09-20 13:55:00,0.502786211133,False
2016-09-20 14:00:00,0.86315413995,False
2016-09-20 14:05:00,0.659709438894,False
2016-09-20 14:10:00,0.369133205502,False
2016-09-20 14:15:00,0.19923020164,False
2016-09-20 14:20:00,0.236647459875,False
2016-09-20 14:25:00,0.247387567852,False
2016-09-20 14:30:00,0.213245988081,False
2016-09-20 14:35:00,0.4158817738,False
2016-09-20 14:40:00,0.047449004019,False
2016-09-20 14:45:00,0.348271011791,False
2016-09-20 14:50:00,0.284228667513,False
2016-09-20 14:55:00,0.586419619365,False
2016-09-20 15:00:00,0.2979219199969999,False
2016-09-20 15:05:00,0.7426864656029999,False
2016-09-20 15:10:00,0.280682568748,False
2016-09-20 15:15:00,0.0565099907334,False
2016-09-20 15:20:00,0.1941923549599999,False
2016-09-20 15:25:00,0.402871333769,False
2016-09-20 15:30:00,0.190646764107,False
2016-09-20 15:35:00,-0.0923443253262,False
2016-09-20 15:40:00,0.0294900789722999,False
2016-09-20 15:45:00,0.811148927846,False
2016-09-20 15:50:00,0.884934874285,False
2016-09-20 15:55:00,-0.11728475578,False
2016-09-20 16:00:00,-0.471577813218,False
2016-09-20 16:05:00,-0.0993225463355,False
2016-09-20 16:10:00,0.0681902126139,False
2016-09-20 16:15:00,0.336966374496,False
2016-09-20 16:20:00,-0.4637483163629999,False
2016-09-20 16:25:00,-0.17818227504,False
2016-09-20 16:30:00,-0.6711190500669999,False
2016-09-20 16:35:00,-0.551626963483,False
2016-09-20 16:40:00,-0.519713652701,False
2016-09-20 16:45:00,-0.561640680337,False
2016-09-20 16:50:00,-0.55173804215,False
2016-09-20 16:55:00,-0.93254783337,False
2016-09-20 17:00:00,-0.880976933468,False
2016-09-20 17:05:00,-0.629673769996,False
2016-09-20 17:10:00,-1.00914159739,False
2016-09-20 17:15:00,-0.5996023526340001,False
2016-09-20 17:20:00,-0.196969659507,False
2016-09-20 17:25:00,-0.169558353401,False
2016-09-20 17:30:00,-0.4691695659969999,False
2016-09-20 17:35:00,-0.000720709769785,False
2016-09-20 17:40:00,-0.769881545387,False
2016-09-20 17:45:00,-1.09560830166,False
2016-09-20 17:50:00,0.0681346407048,False
2016-09-20 17:55:00,0.011904400969,False
2016-09-20 18:00:00,-0.342707376343,False
2016-09-20 18:05:00,-0.0215725970570999,False
2016-09-20 18:10:00,-0.661911501375,False
2016-09-20 18:15:00,-0.868761038088,False
2016-09-20 18:20:00,-0.448959742646,False
2016-09-20 18:25:00,-0.919864121672,False
2016-09-20 18:30:00,-0.145102150869,False
2016-09-20 18:35:00,-0.2735980747679999,False
2016-09-20 18:40:00,-0.930567537737,False
2016-09-20 18:45:00,-1.2704738719700002,False
2016-09-20 18:50:00,-0.667389698275,False
2016-09-20 18:55:00,0.265788953933,False
2016-09-20 19:00:00,-0.650168357143,False
2016-09-20 19:05:00,1.2475240435,False
2016-09-20 19:10:00,-0.194817038417,False
2016-09-20 19:15:00,-0.0375756527989,False
2016-09-20 19:20:00,-0.3186805789319999,False
2016-09-20 19:25:00,-1.3426453205200002,False
2016-09-20 19:30:00,-0.882773500667,False
2016-09-20 19:35:00,-1.05068754804,False
2016-09-20 19:40:00,-0.532255592721,False
2016-09-20 19:45:00,-1.29499194165,False
2016-09-20 19:50:00,-1.07955077077,False
2016-09-20 19:55:00,-1.6317091849399998,False
2016-09-20 20:00:00,-1.42062228991,False
2016-09-20 20:05:00,-0.441288566858,False
2016-09-20 20:10:00,-1.22603162609,False
2016-09-20 20:15:00,-1.51035805028,False
2016-09-20 20:20:00,-0.263684719159,False
2016-09-20 20:25:00,-1.2990385408399998,False
2016-09-20 20:30:00,0.0514431616254,False
2016-09-20 20:35:00,-1.02662473499,False
2016-09-20 20:40:00,0.400706774316,False
2016-09-20 20:45:00,-0.926492383914,False
2016-09-20 20:50:00,-0.692479762865,False
2016-09-20 20:55:00,-0.5970375965320001,False
2016-09-20 21:00:00,0.299336525794,False
2016-09-20 21:05:00,-1.44393629836,False
2016-09-20 21:10:00,-1.71575696429,False
2016-09-20 21:15:00,-1.56113766312,False
2016-09-20 21:20:00,-1.20972338142,False
2016-09-20 21:25:00,-1.62989179807,False
2016-09-20 21:30:00,-1.64473824522,False
2016-09-20 21:35:00,-0.405366652607,False
2016-09-20 21:40:00,-1.60273466057,False
2016-09-20 21:45:00,-1.94754481402,False
2016-09-20 21:50:00,-1.15596235514,False
2016-09-20 21:55:00,-0.962163784587,False
2016-09-20 22:00:00,-1.73584144367,False
2016-09-20 22:05:00,0.0743422287708999,False
2016-09-20 22:10:00,-1.06136631123,False
2016-09-20 22:15:00,-0.438464413928,False
2016-09-20 22:20:00,-0.988382049968,False
2016-09-20 22:25:00,0.404640334213,False
2016-09-20 22:30:00,-0.228364294645,False
2016-09-20 22:35:00,-0.902464564378,False
2016-09-20 22:40:00,-0.453462843126,False
2016-09-20 22:45:00,0.102983869516,False
2016-09-20 22:50:00,-0.0788666630194,False
2016-09-20 22:55:00,-0.4420469729339999,False
2016-09-20 23:00:00,0.445888058236,False
2016-09-20 23:05:00,0.251585115977,False
2016-09-20 23:10:00,-0.175258241386,False
2016-09-20 23:15:00,-0.00426949867229,False
2016-09-20 23:20:00,-0.1213875690819999,False
2016-09-20 23:25:00,-0.353218868961,False
2016-09-20 23:30:00,0.119561489506,False
2016-09-20 23:35:00,0.452077342404,False
2016-09-20 23:40:00,0.157366046614,False
2016-09-20 23:45:00,0.243552978587,False
2016-09-20 23:50:00,0.133055123261,False
2016-09-20 23:55:00,0.319024031797,False
2016-09-21 00:00:00,0.0375394257136999,False
2016-09-21 00:05:00,-0.165599355063,False
2016-09-21 00:10:00,0.158225749012,False
2016-09-21 00:15:00,0.242156567269,False
2016-09-21 00:20:00,0.34729250339,False
2016-09-21 00:25:00,0.104786303192,False
2016-09-21 00:30:00,0.1406982819999999,False
2016-09-21 00:35:00,0.0836981293815,False
2016-09-21 00:40:00,0.0266408158037,False
2016-09-21 00:45:00,0.143976431688,False
2016-09-21 00:50:00,-0.264561387129,False
2016-09-21 00:55:00,-0.3435012098839999,False
2016-09-21 01:00:00,-0.0454981782826999,False
2016-09-21 01:05:00,0.0214444556379,False
2016-09-21 01:10:00,-0.238808814627,False
2016-09-21 01:15:00,-0.218216717323,False
2016-09-21 01:20:00,-0.202817142496,False
2016-09-21 01:25:00,-0.577694101249,False
2016-09-21 01:30:00,0.0683115755138,False
2016-09-21 01:35:00,0.0406581126651,False
2016-09-21 01:40:00,-0.302209072234,False
2016-09-21 01:45:00,0.363025644355,False
2016-09-21 01:50:00,0.262305077087,False
2016-09-21 01:55:00,-0.142100738794,False
2016-09-21 02:00:00,-0.156856985744,False
2016-09-21 02:05:00,-0.064924840818,False
2016-09-21 02:10:00,-0.152912543379,False
2016-09-21 02:15:00,-0.0777573764954,False
2016-09-21 02:20:00,-0.289297361043,False
2016-09-21 02:25:00,-0.134415759767,False
2016-09-21 02:30:00,-0.3927381670579999,False
2016-09-21 02:35:00,-0.397969213373,False
2016-09-21 02:40:00,-0.124244197575,False
2016-09-21 02:45:00,0.00784081080375,False
2016-09-21 02:50:00,0.344392265419,False
2016-09-21 02:55:00,0.150140919055,False
2016-09-21 03:00:00,-0.185138926075,False
2016-09-21 03:05:00,0.168377024868,False
2016-09-21 03:10:00,-0.0533376369591,False
2016-09-21 03:15:00,-0.1760514756549999,False
2016-09-21 03:20:00,-0.156398569854,False
2016-09-21 03:25:00,0.0322395018621,False
2016-09-21 03:30:00,0.104056245447,False
2016-09-21 03:35:00,-0.0155960647116,False
2016-09-21 03:40:00,-0.3132282535699999,False
2016-09-21 03:45:00,0.0209110999072,False
2016-09-21 03:50:00,-0.0924808717316,False
2016-09-21 03:55:00,0.101180021807,False
2016-09-21 04:00:00,-0.0125460990599,False
2016-09-21 04:05:00,0.100149609848,False
2016-09-21 04:10:00,0.292040353924,False
2016-09-21 04:15:00,0.319114006889,False
2016-09-21 04:20:00,0.57092745517,False
2016-09-21 04:25:00,0.0213967119612,False
2016-09-21 04:30:00,0.172591695317,False
2016-09-21 04:35:00,0.336442411472,False
2016-09-21 04:40:00,0.0874835092313,False
2016-09-21 04:45:00,0.263196732709,False
2016-09-21 04:50:00,0.0580943867399,False
2016-09-21 04:55:00,0.4861257523699999,False
2016-09-21 05:00:00,0.811127839906,False
2016-09-21 05:05:00,0.334184175843,False
2016-09-21 05:10:00,0.314972277734,False
2016-09-21 05:15:00,0.0277480149365,False
2016-09-21 05:20:00,0.485742174349,False
2016-09-21 05:25:00,0.0927022768848,False
2016-09-21 05:30:00,0.222967914111,False
2016-09-21 05:35:00,0.298514961964,False
2016-09-21 05:40:00,0.0813846714898,False
2016-09-21 05:45:00,0.194227820352,False
2016-09-21 05:50:00,0.370568593916,False
2016-09-21 05:55:00,-0.0722758589576,False
2016-09-21 06:00:00,0.141672751275,False
2016-09-21 06:05:00,0.261134594348,False
2016-09-21 06:10:00,0.275096798714,False
2016-09-21 06:15:00,0.626714361678,False
2016-09-21 06:20:00,0.210687752899,False
2016-09-21 06:25:00,0.142734523804,False
2016-09-21 06:30:00,0.214810054467,False
2016-09-21 06:35:00,0.1680083219249999,False
2016-09-21 06:40:00,0.192015837635,False
2016-09-21 06:45:00,0.2480839029679999,False
2016-09-21 06:50:00,0.669754492679,False
2016-09-21 06:55:00,0.170155564588,False
2016-09-21 07:00:00,0.11744843423,False
2016-09-21 07:05:00,0.1836531925739999,False
2016-09-21 07:10:00,0.0433278553816,False
2016-09-21 07:15:00,0.162005065728,False
2016-09-21 07:20:00,0.123087912652,False
2016-09-21 07:25:00,0.193354446094,False
2016-09-21 07:30:00,0.324005790828,False
2016-09-21 07:35:00,0.1852140327259999,False
2016-09-21 07:40:00,0.358376768831,False
2016-09-21 07:45:00,0.224278360505,False
2016-09-21 07:50:00,-0.10771219144,False
2016-09-21 07:55:00,0.291468243433,False
2016-09-21 08:00:00,0.275110208037,False
2016-09-21 08:05:00,0.0261883266704,False
2016-09-21 08:10:00,-0.0369415430064,False
2016-09-21 08:15:00,-0.0269923653126,False
2016-09-21 08:20:00,-0.073729674889,False
2016-09-21 08:25:00,0.627712943309,False
2016-09-21 08:30:00,0.250541009434,False
2016-09-21 08:35:00,0.1320275138,False
2016-09-21 08:40:00,0.214351833873,False
2016-09-21 08:45:00,-0.040942355888,False
2016-09-21 08:50:00,0.125510736774,False
2016-09-21 08:55:00,0.256995737151,False
2016-09-21 09:00:00,0.00108631994547,False
2016-09-21 09:05:00,0.00218797424328,False
2016-09-21 09:10:00,0.1766283605689999,False
2016-09-21 09:15:00,-0.234859016691,False
2016-09-21 09:20:00,0.1780972358989999,False
2016-09-21 09:25:00,-0.238832616554,False
2016-09-21 09:30:00,0.0385612673573,False
2016-09-21 09:35:00,0.245409213853,False
2016-09-21 09:40:00,0.498176736452,False
2016-09-21 09:45:00,0.8083665648280001,False
2016-09-21 09:50:00,0.201129219489,False
2016-09-21 09:55:00,0.275926100655,False
2016-09-21 10:00:00,0.530526633658,False
2016-09-21 10:05:00,0.556177786156,False
2016-09-21 10:10:00,0.748261368477,False
2016-09-21 10:15:00,0.476602092251,False
2016-09-21 10:20:00,0.565346555118,False
2016-09-21 10:25:00,0.663728555322,False
2016-09-21 10:30:00,0.394268544824,False
2016-09-21 10:35:00,0.420916326032,False
2016-09-21 10:40:00,0.7962856498459999,False
2016-09-21 10:45:00,1.1517407628799998,False
2016-09-21 10:50:00,0.181531780902,False
2016-09-21 10:55:00,0.7954485933580001,False
2016-09-21 11:00:00,0.7118311009909999,False
2016-09-21 11:05:00,0.6738227647239999,False
2016-09-21 11:10:00,0.743743120159,False
2016-09-21 11:15:00,0.75389043802,False
2016-09-21 11:20:00,0.669127263378,False
2016-09-21 11:25:00,0.776582317957,False
2016-09-21 11:30:00,0.7197459192550001,False
2016-09-21 11:35:00,0.481150401004,False
2016-09-21 11:40:00,0.8040000424420001,False
2016-09-21 11:45:00,0.65742471619,False
2016-09-21 11:50:00,0.4131550484969999,False
2016-09-21 11:55:00,0.6803399647249999,False
2016-09-21 12:00:00,0.972599280441,False
2016-09-21 12:05:00,1.0452833264,False
2016-09-21 12:10:00,0.892139463908,False
2016-09-21 12:15:00,0.744486340184,False
2016-09-21 12:20:00,1.05996093229,False
2016-09-21 12:25:00,0.926690614063,False
2016-09-21 12:30:00,0.7330670873899999,False
2016-09-21 12:35:00,1.00113704643,False
2016-09-21 12:40:00,1.08939105466,False
2016-09-21 12:45:00,1.11565849203,False
2016-09-21 12:50:00,0.8369815719920001,False
2016-09-21 12:55:00,1.06703058051,False
2016-09-21 13:00:00,0.7848815198119999,False
2016-09-21 13:05:00,0.816096292413,False
2016-09-21 13:10:00,1.18094013718,False
2016-09-21 13:15:00,0.8779017132250001,False
2016-09-21 13:20:00,0.7236227267829999,False
2016-09-21 13:25:00,0.71625584536,False
2016-09-21 13:30:00,1.20999760052,False
2016-09-21 13:35:00,0.304605599219,False
2016-09-21 13:40:00,0.390458108546,False
2016-09-21 13:45:00,0.600205448714,False
2016-09-21 13:50:00,0.290788571372,False
