timestamp,value,anomaly
2016-09-25 15:30:00,0.2560535720457724,False
2016-09-25 15:35:00,0.2433215922930777,False
2016-09-25 15:40:00,0.2346045688159537,False
2016-09-25 15:45:00,0.2248253089884047,False
2016-09-25 15:50:00,0.2184184638677617,False
2016-09-25 15:55:00,0.2020132262459397,False
2016-09-25 16:00:00,0.1956323799171356,False
2016-09-25 16:05:00,0.2030717484832478,False
2016-09-25 16:10:00,0.1983362542636788,False
2016-09-25 16:15:00,0.1911754441810616,False
2016-09-25 16:20:00,0.1798102580540669,False
2016-09-25 16:25:00,0.1787814487217355,False
2016-09-25 16:30:00,0.1758287287965897,False
2016-09-25 16:35:00,0.175884440493237,False
2016-09-25 16:40:00,0.1694478824677855,False
2016-09-25 16:45:00,0.1523443915805568,False
2016-09-25 16:50:00,0.1470257816021776,False
2016-09-25 16:55:00,0.1495328079537244,False
2016-09-25 17:00:00,0.1469143582087778,False
2016-09-25 17:05:00,0.136496270925744,False
2016-09-25 17:10:00,0.1317310638012887,False
2016-09-25 17:15:00,0.1172757355639201,False
2016-09-25 17:20:00,0.110534620263183,False
2016-09-25 17:25:00,0.1140704559470612,False
2016-09-25 17:30:00,0.1052420090765375,False
2016-09-25 17:35:00,0.0962984246995392,False
2016-09-25 17:40:00,0.0894458860052972,False
2016-09-25 17:45:00,0.0863817426870669,False
2016-09-25 17:50:00,0.0823147888281338,False
2016-09-25 17:55:00,0.0835404461554259,False
2016-09-25 18:00:00,0.0743480161996842,False
2016-09-25 18:05:00,0.0739877472270157,False
2016-09-25 18:10:00,0.0706153325206351,False
2016-09-25 18:15:00,0.0676366138039658,False
2016-09-25 18:20:00,0.0631796780669252,False
2016-09-25 18:25:00,0.0629011195842139,False
2016-09-25 18:30:00,0.0608397868056356,False
2016-09-25 18:35:00,0.0584441838482241,False
2016-09-25 18:40:00,0.0581099136672893,False
2016-09-25 18:45:00,0.0566056978562351,False
2016-09-25 18:50:00,0.0514802217604773,False
2016-09-25 18:55:00,0.0533187077514155,False
2016-09-25 19:00:00,0.0536789767230332,False
2016-09-25 19:05:00,0.0510902398834206,False
2016-09-25 19:10:00,0.0502805632249189,False
2016-09-25 19:15:00,0.0476064017826945,False
2016-09-25 19:20:00,0.0509491035846869,False
2016-09-25 19:25:00,0.0483306538396353,False
2016-09-25 19:30:00,0.0451848000335493,False
2016-09-25 19:35:00,0.0417306748372115,False
2016-09-25 19:40:00,0.0406721526003867,False
2016-09-25 19:45:00,0.0415078280506221,False
2016-09-25 19:50:00,0.0382765496419244,False
2016-09-25 19:55:00,0.039918187638007,False
2016-09-25 20:00:00,0.0389153770973042,False
2016-09-25 20:05:00,0.0415338268423558,False
2016-09-25 20:10:00,0.0375522975849837,False
2016-09-25 20:15:00,0.0351826934182551,False
2016-09-25 20:20:00,0.0363823519548643,False
2016-09-25 20:25:00,0.0335670542139063,False
2016-09-25 20:30:00,0.0358809466845129,False
2016-09-25 20:35:00,0.0332624969394613,False
2016-09-25 20:40:00,0.0345438659628753,False
2016-09-25 20:45:00,0.0340981723896967,False
2016-09-25 20:50:00,0.0349895595371048,False
2016-09-25 20:55:00,0.0372737391012216,False
2016-09-25 21:00:00,0.0338196139059346,False
2016-09-25 21:05:00,0.0337341893043737,False
2016-09-25 21:10:00,0.0357695232901675,False
2016-09-25 21:15:00,0.0363266402576916,False
2016-09-25 21:20:00,0.0363526390494253,False
2016-09-25 21:25:00,0.0349598466316658,False
2016-09-25 21:30:00,0.0351566946265214,False
2016-09-25 21:35:00,0.0375522975849837,False
2016-09-25 21:40:00,0.035268118019816,False
2016-09-25 21:45:00,0.0344584413613144,False
2016-09-25 21:50:00,0.0347369998450765,False
2016-09-25 21:55:00,0.0417863865343842,False
2016-09-25 22:00:00,0.0378011431633068,False
2016-09-25 22:05:00,0.0463547456636687,False
2016-09-25 22:10:00,0.0446833947631979,False
2016-09-25 22:15:00,0.049363177285777,False
2016-09-25 22:20:00,0.0495303123762444,False
2016-09-25 22:25:00,0.0560188679843228,False
2016-09-25 22:30:00,0.0540986715055289,False
2016-09-25 22:35:00,0.0590830113036039,False
2016-09-25 22:40:00,0.0615083271664544,False
2016-09-25 22:45:00,0.0656867044186821,False
2016-09-25 22:50:00,0.0631239663708032,False
2016-09-25 22:55:00,0.0685280009503231,False
2016-09-25 23:00:00,0.069753658278666,False
2016-09-25 23:05:00,0.0742923045025115,False
2016-09-25 23:10:00,0.0742663057107778,False
2016-09-25 23:15:00,0.0771076022424187,False
2016-09-25 23:20:00,0.0755736735269763,False
2016-09-25 23:25:00,0.0759376566122994,False
2016-09-25 23:30:00,0.0797260519874704,False
2016-09-25 23:35:00,0.0807845742253459,False
2016-09-25 23:40:00,0.0885285000661553,False
2016-09-25 23:45:00,0.0862146075965995,False
2016-09-25 23:50:00,0.0940996697364578,False
2016-09-25 23:55:00,0.0959641545193399,False
2016-09-26 00:00:00,0.0943225165232573,False
2016-09-26 00:05:00,0.1020107306679448,False
2016-09-26 00:10:00,0.1018993072745451,False
2016-09-26 00:15:00,0.1055762792567367,False
2016-09-26 00:20:00,0.1053237195650236,False
2016-09-26 00:25:00,0.1150175547910116,False
2016-09-26 00:30:00,0.1216212479066153,False
2016-09-26 00:35:00,0.1141558805487272,False
2016-09-26 00:40:00,0.1289751918711036,False
2016-09-26 00:45:00,0.127608398245393,False
2016-09-26 00:50:00,0.1297254427199882,False
2016-09-26 00:55:00,0.1442401967671839,False
2016-09-26 01:00:00,0.1503387704993614,False
2016-09-26 01:05:00,0.1578041378572494,False
2016-09-26 01:10:00,0.1593937782697594,False
2016-09-26 01:15:00,0.1640178490960065,False
2016-09-26 01:20:00,0.1661348935706017,False
2016-09-26 01:25:00,0.1834055195478774,False
2016-09-26 01:30:00,0.1756318808015239,False
2016-09-26 01:35:00,0.1817341686468813,False
2016-09-26 01:40:00,0.1834315183396112,False
2016-09-26 01:45:00,0.1914280038727747,False
2016-09-26 01:50:00,0.186997066928508,False
2016-09-26 01:55:00,0.1914280038727747,False
2016-09-26 02:00:00,0.2002861636482121,False
2016-09-26 02:05:00,0.2010364144971177,False
2016-09-26 02:10:00,0.2092557468170388,False
2016-09-26 02:15:00,0.2117887719604243,False
2016-09-26 02:20:00,0.2078889531913177,False
2016-09-26 02:25:00,0.2266935078843616,False
2016-09-26 02:30:00,0.2225411294236574,False
2016-09-26 02:35:00,0.212877007102583,False
2016-09-26 02:40:00,0.2269980651597523,False
2016-09-26 02:45:00,0.2183627521711144,False
2016-09-26 02:50:00,0.2281680107903971,False
2016-09-26 02:55:00,0.2388089448602304,False
2016-09-26 03:00:00,0.2196181224034252,False
2016-09-26 03:05:00,0.2164982673881272,False
2016-09-26 03:10:00,0.224268192021406,False
2016-09-26 03:15:00,0.2183627521711144,False
2016-09-26 03:20:00,0.2260249675239631,False
2016-09-26 03:25:00,0.2340474518489549,False
2016-09-26 03:30:00,0.2270277780645608,False
2016-09-26 03:35:00,0.224799310196566,False
2016-09-26 03:40:00,0.2262478143107626,False
2016-09-26 03:45:00,0.2412342607232911,False
2016-09-26 03:50:00,0.2344374337258016,False
2016-09-26 03:55:00,0.2442984040418366,False
2016-09-26 04:00:00,0.2610936235405998,False
2016-09-26 04:05:00,0.2604547960851149,False
2016-09-26 04:10:00,0.258672021790719,False
2016-09-26 04:15:00,0.2765814752234796,False
2016-09-26 04:20:00,0.2878909496537114,False
2016-09-26 04:25:00,0.2889234730992227,False
2016-09-26 04:30:00,0.2981976135433455,False
2016-09-26 04:35:00,0.3103724763291466,False
2016-09-26 04:40:00,0.3035756493318673,False
2016-09-26 04:45:00,0.297168804211014,False
2016-09-26 04:50:00,0.3002886592262069,False
2016-09-26 04:55:00,0.2965819743391018,False
2016-09-26 05:00:00,0.2900079941283066,False
2016-09-26 05:05:00,0.2896477251563737,False
2016-09-26 05:10:00,0.2895065888580603,False
2016-09-26 05:15:00,0.2907322461854575,False
2016-09-26 05:20:00,0.2676676037512898,False
2016-09-26 05:25:00,0.2668616412057579,False
2016-09-26 05:30:00,0.2439344209567238,False
2016-09-26 05:35:00,0.24009031388438,False
2016-09-26 05:40:00,0.2303704798666583,False
2016-09-26 05:45:00,0.2323761009478537,False
2016-09-26 05:50:00,0.2271392014579605,False
2016-09-26 05:55:00,0.2301736318716976,False
2016-09-26 06:00:00,0.2254938493488033,False
2016-09-26 06:05:00,0.223209669784056,False
2016-09-26 06:10:00,0.2267752183729529,False
2016-09-26 06:15:00,0.2253824259554035,False
2016-09-26 06:20:00,0.2132112772827822,False
2016-09-26 06:25:00,0.22800087570035,False
2016-09-26 06:30:00,0.2148826281837784,False
2016-09-26 06:35:00,0.2200341030721106,False
2016-09-26 06:40:00,0.230927596833657,False
2016-09-26 06:45:00,0.2187267352562273,False
2016-09-26 06:50:00,0.2413456841166909,False
2016-09-26 06:55:00,0.2265820844909618,False
2016-09-26 07:00:00,0.22078806803407,False
2016-09-26 07:05:00,0.2226265540252184,False
2016-09-26 07:10:00,0.2215680317879732,False
2016-09-26 07:15:00,0.22853199387551,False
2016-09-26 07:20:00,0.235466243058238,False
2016-09-26 07:25:00,0.2381144057080982,False
2016-09-26 07:30:00,0.2302033447766112,False
2016-09-26 07:35:00,0.2376389992295856,False
2016-09-26 07:40:00,0.2351876845746861,False
2016-09-26 07:45:00,0.2429873221128785,False
2016-09-26 07:50:00,0.2373604407460337,False
2016-09-26 07:55:00,0.2269423534629999,False
2016-09-26 08:00:00,0.2244650400163666,False
2016-09-26 08:05:00,0.2405657203628926,False
2016-09-26 08:10:00,0.2561352825342586,False
2016-09-26 08:15:00,0.2485882046878844,False
2016-09-26 08:20:00,0.2520683286751153,False
2016-09-26 08:25:00,0.2448815198006741,False
2016-09-26 08:30:00,0.2441312689517895,False
2016-09-26 08:35:00,0.2516783467981637,False
2016-09-26 08:40:00,0.2610676247488661,False
2016-09-26 08:45:00,0.2511212298311649,False
2016-09-26 08:50:00,0.2625718405597101,False
2016-09-26 08:55:00,0.2689489727754394,False
2016-09-26 09:00:00,0.2649674435178572,False
2016-09-26 09:05:00,0.2631846692234613,False
2016-09-26 09:10:00,0.2692275312589914,False
2016-09-26 09:15:00,0.274939837227292,False
2016-09-26 09:20:00,0.277168305095392,False
2016-09-26 09:25:00,0.275831224374595,False
2016-09-26 09:30:00,0.2709285950649012,False
2016-09-26 09:35:00,0.2871964105014741,False
2016-09-26 09:40:00,0.283742285306082,False
2016-09-26 09:45:00,0.2839094203961291,False
2016-09-26 09:50:00,0.2823494928885327,False
2016-09-26 09:55:00,0.2870292754114271,False
2016-09-26 10:00:00,0.2878352379570641,False
2016-09-26 10:05:00,0.2899522824316593,False
2016-09-26 10:10:00,0.286416446747676,False
2016-09-26 10:15:00,0.2926004450815194,False
2016-09-26 10:20:00,0.2930164257502048,False
2016-09-26 10:25:00,0.2930721374468522,False
2016-09-26 10:30:00,0.3063055224702135,False
2016-09-26 10:35:00,0.3129612131687592,False
2016-09-26 10:40:00,0.3105656102113477,False
2016-09-26 10:45:00,0.3296487233880381,False
2016-09-26 10:50:00,0.3276431023066325,False
2016-09-26 10:55:00,0.3344399293039119,False
2016-09-26 11:00:00,0.3395096937035478,False
2016-09-26 11:05:00,0.3291176052122477,False
2016-09-26 11:10:00,0.3399813860695109,False
2016-09-26 11:15:00,0.3425998358135119,False
2016-09-26 11:20:00,0.3647730911012171,False
2016-09-26 11:25:00,0.3596773279087966,False
2016-09-26 11:30:00,0.3483678534794055,False
2016-09-26 11:35:00,0.3609289840288733,False
2016-09-26 11:40:00,0.3523493827367777,False
2016-09-26 11:45:00,0.3622957776538481,False
2016-09-26 11:50:00,0.3575602834351472,False
2016-09-26 11:55:00,0.3637442817687805,False
2016-09-26 12:00:00,0.365192785882662,False
2016-09-26 12:05:00,0.376082565531659,False
2016-09-26 12:10:00,0.3662513081194868,False
2016-09-26 12:15:00,0.3939660201717402,False
2016-09-26 12:20:00,0.3859435358471687,False
2016-09-26 12:25:00,0.4004842886863084,False
2016-09-26 12:30:00,0.3804837895704761,False
2016-09-26 12:35:00,0.3842461861539133,False
2016-09-26 12:40:00,0.3982001091211407,False
2016-09-26 12:45:00,0.3932974798119722,False
2016-09-26 12:50:00,0.40224106418834,False
2016-09-26 12:55:00,0.4120463228077278,False
2016-09-26 13:00:00,0.404413820360213,False
2016-09-26 13:05:00,0.4127148631685466,False
2016-09-26 13:10:00,0.4026310460653968,False
2016-09-26 13:15:00,0.4137176737092493,False
2016-09-26 13:20:00,0.4069765584080921,False
2016-09-26 13:25:00,0.4123248812914898,False
2016-09-26 13:30:00,0.3999271717187841,False
2016-09-26 13:35:00,0.413130843837337,False
2016-09-26 13:40:00,0.4073925390768823,False
2016-09-26 13:45:00,0.4065011519294742,False
2016-09-26 13:50:00,0.4063340168400577,False
2016-09-26 13:55:00,0.4009299822594871,False
2016-09-26 14:00:00,0.4158347181839497,False
2016-09-26 14:05:00,0.4051083595127655,False
2016-09-26 14:10:00,0.4030210279424536,False
2016-09-26 14:15:00,0.3754140251708402,False
2016-09-26 14:20:00,0.3775607825499286,False
2016-09-26 14:25:00,0.3714584947052017,False
2016-09-26 14:30:00,0.365441631460985,False
2016-09-26 14:35:00,0.3643831092241603,False
2016-09-26 14:40:00,0.3720713233688479,False
2016-09-26 14:45:00,0.3600673097858534,False
2016-09-26 14:50:00,0.3592576331273517,False
2016-09-26 14:55:00,0.3462768077964389,False
2016-09-26 15:00:00,0.3425998358135119,False
2016-09-26 15:05:00,0.3311529391980415,False
2016-09-26 15:10:00,0.3239104186275835,False
2016-09-26 15:15:00,0.313993736614901,False
2016-09-26 15:20:00,0.3042441896916352,False
2016-09-26 15:25:00,0.3190635010145369,False
2016-09-26 15:30:00,0.2987547305103442,False
2016-09-26 15:35:00,0.2907322461854575,False
2016-09-26 15:40:00,0.2912893631524562,False
2016-09-26 15:45:00,0.2667502178123582,False
2016-09-26 15:50:00,0.2644660382476108,False
2016-09-26 15:55:00,0.2582820399137673,False
2016-09-26 16:00:00,0.2669990633908914,False
2016-09-26 16:05:00,0.2506198245608136,False
2016-09-26 16:10:00,0.2316518488908079,False
2016-09-26 16:15:00,0.2388089448602304,False
2016-09-26 16:20:00,0.22142689548966,False
2016-09-26 16:25:00,0.2088657649400871,False
2016-09-26 16:30:00,0.1997290466812028,False
2016-09-26 16:35:00,0.1999778922597991,False
2016-09-26 16:40:00,0.1875541838955069,False
2016-09-26 16:45:00,0.1795057007787813,False
2016-09-26 16:50:00,0.1777489252761191,False
2016-09-26 16:55:00,0.1666920105376004,False
2016-09-26 17:00:00,0.1579712729474016,False
2016-09-26 17:05:00,0.155438247804016,False
2016-09-26 17:10:00,0.1527083746656697,False
2016-09-26 17:15:00,0.1375807919548279,False
2016-09-26 17:20:00,0.1300597129002925,False
2016-09-26 17:25:00,0.1185831033799085,False
2016-09-26 17:30:00,0.1129859349179774,False
2016-09-26 17:35:00,0.1196713385220672,False
2016-09-26 17:40:00,0.1060479716221745,False
2016-09-26 17:45:00,0.0970783884533374,False
2016-09-26 17:50:00,0.0969112533632903,False
2016-09-26 17:55:00,0.0928183007127286,False
2016-09-26 18:00:00,0.0846286812976896,False
2016-09-26 18:05:00,0.0899212924839149,False
2016-09-26 18:10:00,0.0795292039926148,False
2016-09-26 18:15:00,0.0835144473636922,False
2016-09-26 18:20:00,0.0766321957638011,False
2016-09-26 18:25:00,0.0683051541637338,False
2016-09-26 18:30:00,0.0722049729332503,False
2016-09-26 18:35:00,0.0691111167095809,False
2016-09-26 18:40:00,0.0637070821300611,False
2016-09-26 18:45:00,0.059974398451012,False
2016-09-26 18:50:00,0.0596401282700772,False
2016-09-26 18:55:00,0.0562714276763511,False
2016-09-26 19:00:00,0.0600858218443066,False
2016-09-26 19:05:00,0.0556585990127051,False
2016-09-26 19:10:00,0.055294615927382,False
2016-09-26 19:15:00,0.0592241476012867,False
2016-09-26 19:20:00,0.0526761661823304,False
2016-09-26 19:25:00,0.0467150146352864,False
2016-09-26 19:30:00,0.0480260965651902,False
2016-09-26 19:35:00,0.0470789977206094,False
2016-09-26 19:40:00,0.0438477193119117,False
2016-09-26 19:45:00,0.0425106385913249,False
2016-09-26 19:50:00,0.0454076468201386,False
2016-09-26 19:55:00,0.04590905209049,False
2016-09-26 20:00:00,0.0434837362276395,False
2016-09-26 20:05:00,0.0469118626311928,False
2016-09-26 20:10:00,0.042425213989764,False
2016-09-26 20:15:00,0.0394167823676556,False
2016-09-26 20:20:00,0.0382468367375362,False
2016-09-26 20:25:00,0.0399738993351797,False
2016-09-26 20:30:00,0.0376637209782784,False
2016-09-26 20:35:00,0.0386925303107149,False
2016-09-26 20:40:00,0.039918187638007,False
2016-09-26 20:45:00,0.0398364771501514,False
2016-09-26 20:50:00,0.0396953408514177,False
2016-09-26 20:55:00,0.0421206567142682,False
2016-09-26 21:00:00,0.0413964046573275,False
2016-09-26 21:05:00,0.03741116128625,False
2016-09-26 21:10:00,0.0380239899509469,False
2016-09-26 21:15:00,0.0365754858360146,False
2016-09-26 21:20:00,0.0399738993351797,False
2016-09-26 21:25:00,0.0398624759418851,False
2016-09-26 21:30:00,0.0348484232383711,False
2016-09-26 21:35:00,0.0403935941166247,False
2016-09-26 21:40:00,0.0384696835241256,False
2016-09-26 21:45:00,0.0389450900027432,False
2016-09-26 21:50:00,0.0398364771501514,False
2016-09-26 21:55:00,0.0444605479755578,False
2016-09-26 22:00:00,0.0446833947631979,False
2016-09-26 22:05:00,0.0468264380296319,False
2016-09-26 22:10:00,0.0538461118135006,False
2016-09-26 22:15:00,0.0588898774214027,False
2016-09-26 22:20:00,0.0601415335404286,False
2016-09-26 22:25:00,0.0650181640589141,False
2016-09-26 22:30:00,0.0662995330823282,False
2016-09-26 22:35:00,0.0741808811092168,False
2016-09-26 22:40:00,0.0814531145851139,False
2016-09-26 22:45:00,0.0833175993677858,False
2016-09-26 22:50:00,0.0917857772665868,False
2016-09-26 22:55:00,0.0997822627998449,False
2016-09-26 23:00:00,0.1053237195650236,False
2016-09-26 23:05:00,0.104933737688177,False
2016-09-26 23:10:00,0.1127630881311779,False
2016-09-26 23:15:00,0.1157418068481625,False
2016-09-26 23:20:00,0.1210084192428641,False
2016-09-26 23:25:00,0.1272481292734601,False
2016-09-26 23:30:00,0.1312296585309373,False
2016-09-26 23:35:00,0.1367451165043823,False
2016-09-26 23:40:00,0.1516498524284246,False
2016-09-26 23:45:00,0.1562182115578142,False
2016-09-26 23:50:00,0.1475531856642627,False
2016-09-26 23:55:00,0.1588626600945995,False
2016-09-27 00:00:00,0.1595869121516454,False
2016-09-27 00:05:00,0.1656594870920891,False
2016-09-27 00:10:00,0.1752716118294859,False
2016-09-27 00:15:00,0.1712863684588288,False
2016-09-27 00:20:00,0.1748816299526393,False
2016-09-27 00:25:00,0.1739605299005277,False
2016-09-27 00:30:00,0.185492851117559,False
2016-09-27 00:35:00,0.1866925096532225,False
2016-09-27 00:40:00,0.2047690981760722,False
2016-09-27 00:45:00,0.199673334984503,False
2016-09-27 00:50:00,0.2071089894375089,False
2016-09-27 00:55:00,0.2218168773665065,False
2016-09-27 01:00:00,0.2182810416826282,False
2016-09-27 01:05:00,0.2315664242891419,False
2016-09-27 01:10:00,0.229505091511194,False
2016-09-27 01:15:00,0.2465268719099366,False
2016-09-27 01:20:00,0.2491156087499696,False
2016-09-27 01:25:00,0.2537693924810251,False
2016-09-27 01:30:00,0.2558567240507067,False
2016-09-27 01:35:00,0.2620964340811975,False
2016-09-27 01:40:00,0.2692015324671525,False
2016-09-27 01:45:00,0.2668319283008443,False
2016-09-27 01:50:00,0.2733241980230482,False
2016-09-27 01:55:00,0.2702043430077502,False
2016-09-27 02:00:00,0.275831224374595,False
2016-09-27 02:05:00,0.2758572231663288,False
2016-09-27 02:10:00,0.2789213664848743,False
2016-09-27 02:15:00,0.2746055670470928,False
