timestamp,value,anomaly
2016-09-14 03:15:00,0.171273656157,False
2016-09-14 03:20:00,0.0797494759515,False
2016-09-14 03:25:00,0.732065395457,False
2016-09-14 03:30:00,0.199239377887,False
2016-09-14 03:35:00,-0.181572397242,False
2016-09-14 03:40:00,-0.359978917858,False
2016-09-14 03:45:00,1.03948219894,False
2016-09-14 03:50:00,-0.361444957458,False
2016-09-14 03:55:00,-0.0206728884405999,False
2016-09-14 04:00:00,-0.379463057061,False
2016-09-14 04:05:00,0.51008261214,False
2016-09-14 04:10:00,0.957230076206,False
2016-09-14 04:15:00,-0.195809111778,False
2016-09-14 04:20:00,0.7959988242980001,False
2016-09-14 04:25:00,0.6374718637169999,False
2016-09-14 04:30:00,0.146725967083,False
2016-09-14 04:35:00,0.971121545823,False
2016-09-14 04:40:00,1.20332434881,False
2016-09-14 04:45:00,0.230634051746,False
2016-09-14 04:50:00,-0.00677477218719,False
2016-09-14 04:55:00,-0.420112489072,False
2016-09-14 05:00:00,0.0141571468042999,False
2016-09-14 05:05:00,0.537052584687,False
2016-09-14 05:10:00,0.307288757296,False
2016-09-14 05:15:00,0.4802745852889999,False
2016-09-14 05:20:00,0.16653566198,False
2016-09-14 05:25:00,-0.340119442069,False
2016-09-14 05:30:00,-0.322648686552,False
2016-09-14 05:35:00,-0.400146220216,False
2016-09-14 05:40:00,-0.503469688595,False
2016-09-14 05:45:00,-0.0407521728735,False
2016-09-14 05:50:00,-0.0506305453636,False
2016-09-14 05:55:00,-0.477669760967,False
2016-09-14 06:00:00,0.4958840377189999,False
2016-09-14 06:05:00,-0.528351554695,False
2016-09-14 06:10:00,0.0465064761546999,False
2016-09-14 06:15:00,0.122194124563,False
2016-09-14 06:20:00,0.7423947099930001,False
2016-09-14 06:25:00,0.0217261084262,False
2016-09-14 06:30:00,0.0479702467135,False
2016-09-14 06:35:00,-0.239843639419,False
2016-09-14 06:40:00,-0.185823186945,False
2016-09-14 06:45:00,-0.567370494705,False
2016-09-14 06:50:00,-0.468143992561,False
2016-09-14 06:55:00,-0.0892582431779,False
2016-09-14 07:00:00,-0.704318721454,False
2016-09-14 07:05:00,0.424391341522,False
2016-09-14 07:10:00,-0.0311953443439,False
2016-09-14 07:15:00,0.0617715119826,False
2016-09-14 07:20:00,0.556508535031,False
2016-09-14 07:25:00,-0.0763956324836,False
2016-09-14 07:30:00,-0.523435797049,False
2016-09-14 07:35:00,0.326475466948,False
2016-09-14 07:40:00,0.575505452065,False
2016-09-14 07:45:00,0.0979403451016,False
2016-09-14 07:50:00,0.8788064159119999,False
2016-09-14 07:55:00,0.420133911299,False
2016-09-14 08:00:00,0.756131395756,False
2016-09-14 08:05:00,0.180462393297,False
2016-09-14 08:10:00,0.389376122311,False
2016-09-14 08:15:00,0.211951069582,False
2016-09-14 08:20:00,0.956093501419,False
2016-09-14 08:25:00,0.356495305793,False
2016-09-14 08:30:00,0.384862670718,False
2016-09-14 08:35:00,0.185189021314,False
2016-09-14 08:40:00,1.01840078665,False
2016-09-14 08:45:00,0.282829709137,False
2016-09-14 08:50:00,0.0845502993198999,False
2016-09-14 08:55:00,-0.35430903335,False
2016-09-14 09:00:00,0.221268608546,False
2016-09-14 09:05:00,-0.865835881927,False
2016-09-14 09:10:00,0.553849351849,False
2016-09-14 09:15:00,0.429038515532,False
2016-09-14 09:20:00,1.35621518368,False
2016-09-14 09:25:00,-0.164799259518,False
2016-09-14 09:30:00,0.415555165588,False
2016-09-14 09:35:00,0.282388796505,False
2016-09-14 09:40:00,-0.2365384052099999,False
2016-09-14 09:45:00,-0.0703045670446999,False
2016-09-14 09:50:00,-0.281869693766,False
2016-09-14 09:55:00,0.447165334591,False
2016-09-14 10:00:00,0.369726863283,False
2016-09-14 10:05:00,0.481316705715,False
2016-09-14 10:10:00,0.166964082631,False
2016-09-14 10:15:00,-0.321761780332,False
2016-09-14 10:20:00,0.129752991897,False
2016-09-14 10:25:00,-0.442142978452,False
2016-09-14 10:30:00,-0.4787038440389999,False
2016-09-14 10:35:00,0.285628034647,False
2016-09-14 10:40:00,1.1106676724299998,False
2016-09-14 10:45:00,0.0623418122003,False
2016-09-14 10:50:00,0.306743970509,False
2016-09-14 10:55:00,0.1017284009469999,False
2016-09-14 11:00:00,0.2291118533699999,False
2016-09-14 11:05:00,1.87891810391,False
2016-09-14 11:10:00,1.12186406313,False
2016-09-14 11:15:00,0.605121325076,False
2016-09-14 11:20:00,1.17944550101,False
2016-09-14 11:25:00,0.636912701177,False
2016-09-14 11:30:00,1.08514835175,False
2016-09-14 11:35:00,0.996742133655,False
2016-09-14 11:40:00,0.71797055973,False
2016-09-14 11:45:00,1.2950295743200002,False
2016-09-14 11:50:00,1.53631493011,False
2016-09-14 11:55:00,1.1580249552200002,False
2016-09-14 12:00:00,0.923095930821,False
2016-09-14 12:05:00,1.22957088091,False
2016-09-14 12:10:00,1.44669847898,False
2016-09-14 12:15:00,0.193812463355,False
2016-09-14 12:20:00,1.48884854574,False
2016-09-14 12:25:00,-0.0654761537984,False
2016-09-14 12:30:00,1.77261724738,False
2016-09-14 12:35:00,0.945199311175,False
2016-09-14 12:40:00,0.7716365908230001,False
2016-09-14 12:45:00,0.801137979655,False
2016-09-14 12:50:00,0.8315754192139999,False
2016-09-14 12:55:00,0.67302955075,False
2016-09-14 13:00:00,1.40358347979,False
2016-09-14 13:05:00,0.5367455650140001,False
2016-09-14 13:10:00,0.8265239757170001,False
2016-09-14 13:15:00,1.25031138375,False
2016-09-14 13:20:00,1.24722559716,False
2016-09-14 13:25:00,1.33788916148,False
2016-09-14 13:30:00,0.6872935643260001,False
2016-09-14 13:35:00,0.3404157321589999,False
2016-09-14 13:40:00,0.273491547001,False
2016-09-14 13:45:00,0.431564237281,False
2016-09-14 13:50:00,1.6897093652700002,False
2016-09-14 13:55:00,1.01514430832,False
2016-09-14 14:00:00,0.5199977316619999,False
2016-09-14 14:05:00,1.1440045315,False
2016-09-14 14:10:00,1.07720376116,False
2016-09-14 14:15:00,1.09965087296,False
2016-09-14 14:20:00,1.51933411533,False
2016-09-14 14:25:00,0.8776199913539999,False
2016-09-14 14:30:00,1.5026462311000002,False
2016-09-14 14:35:00,1.6877330765,False
2016-09-14 14:40:00,1.50139047527,False
2016-09-14 14:45:00,0.294158157579,False
2016-09-14 14:50:00,1.0466497552200005,False
2016-09-14 14:55:00,0.374930846729,False
2016-09-14 15:00:00,0.914060174214,False
2016-09-14 15:05:00,0.455407599657,False
2016-09-14 15:10:00,0.283555531796,False
2016-09-14 15:15:00,0.165952744501,False
2016-09-14 15:20:00,1.09287130406,False
2016-09-14 15:25:00,-0.1357966006189999,False
2016-09-14 15:30:00,-0.302659100997,False
2016-09-14 15:35:00,0.414515615478,False
2016-09-14 15:40:00,-0.124426592725,False
2016-09-14 15:45:00,0.238393489414,False
2016-09-14 15:50:00,0.115596446532,False
2016-09-14 15:55:00,-0.308102397229,False
2016-09-14 16:00:00,0.872428355458,False
2016-09-14 16:05:00,-0.290703498766,False
2016-09-14 16:10:00,0.331496239741,False
2016-09-14 16:15:00,-0.371830095312,False
2016-09-14 16:20:00,0.534573804806,False
2016-09-14 16:25:00,1.1253690202200002,False
2016-09-14 16:30:00,0.0235466592991,False
2016-09-14 16:35:00,-0.413303027703,False
2016-09-14 16:40:00,-0.377480296101,False
2016-09-14 16:45:00,-1.08279250999,False
2016-09-14 16:50:00,-0.507891161176,False
2016-09-14 16:55:00,-0.334073869144,False
2016-09-14 17:00:00,-0.268906803865,False
2016-09-14 17:05:00,-0.542338283215,False
2016-09-14 17:10:00,-0.456888940872,False
2016-09-14 17:15:00,-0.934541827793,False
2016-09-14 17:20:00,-0.399050396155,False
2016-09-14 17:25:00,-0.974947061466,False
2016-09-14 17:30:00,0.8788064159119999,False
2016-09-14 17:35:00,-0.832949987764,False
2016-09-14 17:40:00,-0.953821595318,False
2016-09-14 17:45:00,-0.468283332258,False
2016-09-14 17:50:00,1.25224961787,False
2016-09-14 17:55:00,-0.620241013398,False
2016-09-14 18:00:00,-0.127133306388,False
2016-09-14 18:05:00,1.88112330608,False
2016-09-14 18:10:00,0.0282093441690999,False
2016-09-14 18:15:00,-0.862913261046,False
2016-09-14 18:20:00,-0.7973572510179999,False
2016-09-14 18:25:00,-0.507530680367,False
2016-09-14 18:30:00,-1.05699355389,False
2016-09-14 18:35:00,-1.19586878566,False
2016-09-14 18:40:00,0.934498580469,False
2016-09-14 18:45:00,-1.32313237598,False
2016-09-14 18:50:00,-0.2333320130359999,False
2016-09-14 18:55:00,-1.55722306766,False
2016-09-14 19:00:00,-1.52631498932,False
2016-09-14 19:05:00,-0.347247804174,False
2016-09-14 19:10:00,-1.3630275314500002,False
2016-09-14 19:15:00,-1.71733704725,False
2016-09-14 19:20:00,-1.3045537496600002,False
2016-09-14 19:25:00,-1.05337072176,False
2016-09-14 19:30:00,-1.5126343644799998,False
2016-09-14 19:35:00,-1.18379267855,False
2016-09-14 19:40:00,-0.0426005566149,False
2016-09-14 19:45:00,-1.5460758918700002,False
2016-09-14 19:50:00,-1.56677778977,False
2016-09-14 19:55:00,-0.644393227619,False
2016-09-14 20:00:00,0.4827101026899999,False
2016-09-14 20:05:00,0.446481781358,False
2016-09-14 20:10:00,-1.4425664023500002,False
2016-09-14 20:15:00,0.120426889376,False
2016-09-14 20:20:00,-1.3206552258,False
2016-09-14 20:25:00,-0.332427127266,False
2016-09-14 20:30:00,-0.738701873624,False
2016-09-14 20:35:00,-0.531682894588,False
2016-09-14 20:40:00,-1.23209710699,False
2016-09-14 20:45:00,-1.3045537496600002,False
2016-09-14 20:50:00,0.946432615731,False
2016-09-14 20:55:00,-0.875851947236,False
2016-09-14 21:00:00,-0.7925268081739999,False
2016-09-14 21:05:00,3.0911492385500003,False
2016-09-14 21:15:00,0.0479702467135,False
2016-09-14 21:20:00,7.786339683089999,False
2016-09-14 21:25:00,-1.43739092787,False
2016-09-14 21:30:00,-1.5460758918700002,False
2016-09-14 21:35:00,-0.869813893681,False
2016-09-14 21:40:00,0.627623388015,False
2016-09-14 21:45:00,-1.65476085586,False
2016-09-14 21:50:00,-0.290160752379,False
2016-09-14 21:55:00,0.700080030678,False
2016-09-14 22:00:00,-1.5460758918700002,False
2016-09-14 22:05:00,-1.06303160745,False
2016-09-14 22:10:00,-1.13548825011,False
2016-09-14 22:15:00,-0.918118322122,False
2016-09-14 22:20:00,-0.552384792492,False
2016-09-14 22:25:00,-0.702944049973,False
2016-09-14 22:30:00,-1.2035535811,False
2016-09-14 22:35:00,-0.357786952198,False
2016-09-14 22:40:00,0.675927816457,False
2016-09-14 22:45:00,-0.357786952198,False
2016-09-14 22:50:00,0.552268479646,False
2016-09-14 22:55:00,-0.0365625030596,False
2016-09-14 23:00:00,2.52759757339,False
2016-09-14 23:05:00,-0.269458854475,False
2016-09-14 23:10:00,-0.1350781136969999,False
2016-09-14 23:15:00,-0.319488441076,False
2016-09-14 23:20:00,1.02455977825,False
2016-09-14 23:25:00,0.2011642912,False
2016-09-14 23:30:00,1.73601419199,False
2016-09-14 23:35:00,-0.199907741343,False
2016-09-14 23:40:00,0.189590048282,False
2016-09-14 23:45:00,-0.4887456248619999,False
2016-09-14 23:50:00,1.49710309997,False
2016-09-14 23:55:00,0.121793995842,False
2016-09-15 00:00:00,-1.07807724909,False
2016-09-15 00:05:00,-0.635192384106,False
2016-09-15 00:10:00,-0.775888616155,False
2016-09-15 00:15:00,-0.312771335905,False
2016-09-15 00:20:00,0.0878739049915,False
2016-09-15 00:25:00,0.454592599567,False
2016-09-15 00:30:00,0.789443223295,False
2016-09-15 00:35:00,0.0433698249572,False
2016-09-15 00:40:00,0.131405168568,False
2016-09-15 00:45:00,0.364968058363,False
2016-09-15 00:50:00,0.1745400782,False
2016-09-15 00:55:00,0.168731317818,False
2016-09-15 01:00:00,0.276487350496,False
2016-09-15 01:05:00,-0.1786889944359999,False
2016-09-15 01:10:00,0.320579397326,False
2016-09-15 01:15:00,-1.3089450613299998,False
2016-09-15 01:20:00,1.26524184345,False
2016-09-15 01:25:00,-0.13289896655,False
2016-09-15 01:30:00,-0.22220706491,False
2016-09-15 01:35:00,-0.0119458231806,False
2016-09-15 01:40:00,-0.0731682027382,False
2016-09-15 01:45:00,-0.173858551592,False
2016-09-15 01:50:00,0.139211944881,False
2016-09-15 01:55:00,-0.141531741789,False
2016-09-15 02:00:00,-0.215978951558,False
2016-09-15 02:05:00,1.30893211753,False
2016-09-15 02:10:00,-0.5042256405259999,False
2016-09-15 02:15:00,0.58555178905,False
2016-09-15 02:20:00,0.966247289439,False
2016-09-15 02:25:00,-0.850817770136,False
2016-09-15 02:30:00,-0.247125897949,False
2016-09-15 02:35:00,-0.2365384052099999,False
2016-09-15 02:40:00,0.726261842732,False
2016-09-15 02:45:00,1.0670378661,False
2016-09-15 02:50:00,0.713324793315,False
2016-09-15 02:55:00,0.166873455186,False
2016-09-15 03:00:00,-0.629597276565,False
2016-09-15 03:05:00,-0.55704271952,False
2016-09-15 03:10:00,0.0662475980158,False
2016-09-15 03:15:00,0.1726906971979999,False
2016-09-15 03:20:00,-0.855606708845,False
2016-09-15 03:25:00,-0.7082959610780001,False
2016-09-15 03:30:00,-0.496509767082,False
2016-09-15 03:35:00,0.3746838354469999,False
2016-09-15 03:40:00,0.106961495607,False
2016-09-15 03:45:00,0.16009293463,False
2016-09-15 03:50:00,0.442734023979,False
2016-09-15 03:55:00,0.828363922605,False
2016-09-15 04:00:00,0.4702175780929999,False
2016-09-15 04:05:00,1.088585648,False
2016-09-15 04:10:00,0.0444357763397,False
2016-09-15 04:15:00,0.7544225126749999,False
2016-09-15 04:20:00,2.06108994015,False
2016-09-15 04:25:00,0.0993910898935,False
2016-09-15 04:30:00,0.0563306285592,False
2016-09-15 04:35:00,0.197412072205,False
2016-09-15 04:40:00,0.55984136746,False
2016-09-15 04:45:00,0.4846817120139999,False
2016-09-15 04:50:00,0.4358263927310001,False
2016-09-15 04:55:00,1.10593856755,False
2016-09-15 05:00:00,0.978520557482,False
2016-09-15 05:05:00,2.01589266143,False
2016-09-15 05:10:00,1.26439563448,False
2016-09-15 05:15:00,0.793395403804,False
2016-09-15 05:20:00,0.374774690171,False
2016-09-15 05:25:00,0.924593571323,False
2016-09-15 05:30:00,0.0332524911727,False
2016-09-15 05:35:00,0.90964693561,False
2016-09-15 05:40:00,0.164917810309,False
2016-09-15 05:45:00,0.443411584635,False
2016-09-15 05:50:00,1.2431952068799998,False
2016-09-15 05:55:00,0.241583898419,False
2016-09-15 06:00:00,1.42406680416,False
2016-09-15 06:05:00,-0.133552710694,False
2016-09-15 06:10:00,0.555796803115,False
2016-09-15 06:15:00,-0.530559535787,False
2016-09-15 06:20:00,0.6708636425069999,False
2016-09-15 06:25:00,0.2291118533699999,False
2016-09-15 06:30:00,0.4579688100729999,False
2016-09-15 06:35:00,-0.30982450201,False
2016-09-15 06:40:00,-0.16371680734,False
2016-09-15 06:45:00,0.341419649497,False
2016-09-15 06:50:00,-0.203212781184,False
2016-09-15 06:55:00,-0.139209413498,False
2016-09-15 07:00:00,0.587369697647,False
2016-09-15 07:05:00,0.438837273187,False
2016-09-15 07:10:00,-0.371282693274,False
2016-09-15 07:15:00,-0.494205320797,False
2016-09-15 07:20:00,0.00704054017123,False
2016-09-15 07:25:00,-0.0672172364938,False
2016-09-15 07:30:00,0.926765812722,False
2016-09-15 07:35:00,0.3354405037819999,False
2016-09-15 07:40:00,0.336568738675,False
2016-09-15 07:45:00,0.356581872869,False
2016-09-15 07:50:00,0.1380843905289999,False
2016-09-15 07:55:00,0.265340174702,False
2016-09-15 08:00:00,0.0950361000671,False
2016-09-15 08:05:00,-0.127133306388,False
2016-09-15 08:10:00,0.765362748324,False
2016-09-15 08:15:00,-0.0946963210099,False
2016-09-15 08:20:00,-0.0895495036463,False
2016-09-15 08:25:00,-0.154908352742,False
2016-09-15 08:30:00,0.256441990515,False
2016-09-15 08:35:00,0.1343864260359999,False
2016-09-15 08:40:00,0.155405958248,False
2016-09-15 08:45:00,0.586993494933,False
2016-09-15 08:50:00,-0.112064424907,False
2016-09-15 08:55:00,-0.114896896971,False
2016-09-15 09:00:00,-0.130966157775,False
2016-09-15 09:05:00,0.529082353994,False
2016-09-15 09:10:00,0.4938572784839999,False
2016-09-15 09:15:00,0.3873724149759999,False
2016-09-15 09:20:00,0.426062182062,False
2016-09-15 09:25:00,-0.7828659224850001,False
2016-09-15 09:30:00,-0.655074404865,False
2016-09-15 09:35:00,-0.351224841164,False
2016-09-15 09:40:00,-0.3240667454199999,False
2016-09-15 09:45:00,-0.599142527412,False
2016-09-15 09:50:00,0.5812511367109999,False
2016-09-15 09:55:00,0.713852780936,False
2016-09-15 10:00:00,0.6887794533820001,False
2016-09-15 10:05:00,0.156655210708,False
2016-09-15 10:10:00,-0.148220047265,False
2016-09-15 10:15:00,0.6893690487190001,False
2016-09-15 10:20:00,-0.703163615556,False
2016-09-15 10:25:00,0.0479702467135,False
2016-09-15 10:30:00,0.709904660191,False
2016-09-15 10:35:00,0.717737531831,False
2016-09-15 10:40:00,-0.316769123978,False
2016-09-15 10:45:00,0.0402854512795999,False
2016-09-15 10:50:00,-0.172905647855,False
2016-09-15 10:55:00,-0.018448342394,False
2016-09-15 11:00:00,-0.354464099795,False
2016-09-15 11:05:00,-0.417670236281,False
2016-09-15 11:10:00,0.200453629034,False
2016-09-15 11:15:00,0.361949031585,False
2016-09-15 11:20:00,-0.1726634940069999,False
2016-09-15 11:25:00,0.112607827218,False
2016-09-15 11:30:00,1.01306284795,False
2016-09-15 11:35:00,0.160161177288,False
2016-09-15 11:40:00,0.989174716049,False
2016-09-15 11:45:00,-0.017788723098,False
2016-09-15 11:50:00,0.4827101026899999,False
2016-09-15 11:55:00,0.8421849190009999,False
2016-09-15 12:00:00,0.639980334826,False
2016-09-15 12:05:00,1.37359745907,False
2016-09-15 12:10:00,-0.266008538158,False
2016-09-15 12:15:00,0.0137180156366,False
2016-09-15 12:20:00,1.61008633937,False
2016-09-15 12:25:00,1.28486789469,False
2016-09-15 12:30:00,1.3788405337799998,False
2016-09-15 12:35:00,0.808150955327,False
2016-09-15 12:40:00,0.615176848171,False
2016-09-15 12:45:00,1.67347782224,False
2016-09-15 12:50:00,1.23947948161,False
2016-09-15 12:55:00,1.14517083561,False
2016-09-15 13:00:00,1.7899912188999998,False
2016-09-15 13:05:00,0.893736875613,False
2016-09-15 13:10:00,1.2593228501,False
2016-09-15 13:15:00,0.817275003038,False
2016-09-15 13:20:00,0.652289479134,False
2016-09-15 13:25:00,0.73981431859,False
2016-09-15 13:30:00,0.0746342912134,False
2016-09-15 13:35:00,0.603661348709,False
2016-09-15 13:40:00,0.6827673815459999,False
2016-09-15 13:45:00,0.99903979158,False
2016-09-15 13:50:00,0.77932948359,False
2016-09-15 13:55:00,1.02293830607,False
2016-09-15 14:00:00,2.11245951447,False
2016-09-15 14:05:00,1.32052808844,False
2016-09-15 14:10:00,0.8838300764700001,False
2016-09-15 14:15:00,1.10534599811,False
2016-09-15 14:20:00,0.527298805867,False
2016-09-15 14:25:00,1.02293830607,False
2016-09-15 14:30:00,0.900648418338,False
2016-09-15 14:35:00,0.54988844688,False
2016-09-15 14:40:00,1.4393942695299995,False
2016-09-15 14:45:00,0.6680319002690001,False
2016-09-15 14:50:00,1.3757382235100002,False
2016-09-15 14:55:00,-0.126270727309,False
2016-09-15 15:00:00,0.429038515532,False
2016-09-15 15:05:00,0.0396098648678,False
2016-09-15 15:10:00,0.436085828281,False
2016-09-15 15:15:00,0.0602321400871999,False
2016-09-15 15:20:00,0.63531789874,False
2016-09-15 15:25:00,0.496779353692,False
2016-09-15 15:30:00,0.331881989392,False
2016-09-15 15:35:00,-0.208126507525,False
2016-09-15 15:40:00,0.131697922679,False
2016-09-15 15:45:00,-0.601298100284,False
2016-09-15 15:50:00,-0.0676817021519,False
2016-09-15 15:55:00,-0.457777119072,False
2016-09-15 16:00:00,-0.0325371340228,False
2016-09-15 16:05:00,0.094079019317,False
2016-09-15 16:10:00,-0.397245268443,False
2016-09-15 16:15:00,-0.787931996688,False
2016-09-15 16:20:00,-0.410269060937,False
2016-09-15 16:25:00,-0.3889006869879999,False
2016-09-15 16:30:00,0.0869021741144,False
2016-09-15 16:35:00,-0.237025881093,False
2016-09-15 16:40:00,-0.946357834135,False
2016-09-15 16:45:00,-0.644393227619,False
2016-09-15 16:50:00,-0.312771335905,False
2016-09-15 16:55:00,1.76622777271,False
2016-09-15 17:00:00,0.3740251386959999,False
2016-09-15 17:05:00,0.208985008186,False
2016-09-15 17:10:00,-0.198045330699,False
2016-09-15 17:15:00,-0.15414565124,False
2016-09-15 17:20:00,-1.33776304421,False
2016-09-15 17:25:00,-1.10694472421,False
2016-09-15 17:30:00,-1.05699355389,False
2016-09-15 17:35:00,-0.960122172941,False
2016-09-15 17:40:00,0.453727445625,False
2016-09-15 17:45:00,0.0660844073791999,False
