timestamp,value,anomaly
2016-09-13 08:25:00,-0.0245513246185999,False
2016-09-13 08:30:00,-0.00898716148227,False
2016-09-13 08:35:00,0.0092945539477,False
2016-09-13 08:40:00,0.0269409974129,False
2016-09-13 08:45:00,0.0336819388166,False
2016-09-13 08:50:00,0.0481520224581,False
2016-09-13 08:55:00,0.0634691353859,False
2016-09-13 09:00:00,0.0784686123314,False
2016-09-13 09:05:00,0.0825272943283999,False
2016-09-13 09:10:00,0.0861624616822,False
2016-09-13 09:15:00,0.0839037169187,False
2016-09-13 09:20:00,0.0870094909685,False
2016-09-13 09:25:00,0.0806214784341,False
2016-09-13 09:30:00,0.0839037169187,False
2016-09-13 09:35:00,0.0773392399496,False
2016-09-13 09:40:00,0.0674219387220999,False
2016-09-13 09:45:00,0.067986624913,False
2016-09-13 09:50:00,0.0759981102462,False
2016-09-13 09:55:00,0.0630103278558,False
2016-09-13 10:00:00,0.0636455998206,False
2016-09-13 10:05:00,0.0554223571658,False
2016-09-13 10:10:00,0.0539753488016,False
2016-09-13 10:15:00,0.0541871061231999,False
2016-09-13 10:20:00,0.0590222316326999,False
2016-09-13 10:25:00,0.0862683403429999,False
2016-09-13 10:30:00,0.104197126904,False
2016-09-13 10:35:00,0.128831561981,False
2016-09-13 10:40:00,0.15815995102,False
2016-09-13 10:45:00,0.204711268882,False
2016-09-13 10:50:00,0.262309260352,False
2016-09-13 10:55:00,0.293861101268,False
2016-09-13 11:00:00,0.354635452562,False
2016-09-13 11:05:00,0.384422649131,False
2016-09-13 11:10:00,0.44399704227,False
2016-09-13 11:15:00,0.488713130011,False
2016-09-13 11:20:00,0.546664050351,False
2016-09-13 11:25:00,0.6067325439060001,False
2016-09-13 11:30:00,0.661789447518,False
2016-09-13 11:35:00,0.703682104304,False
2016-09-13 11:40:00,0.742433694154,False
2016-09-13 11:45:00,0.7784324388230001,False
2016-09-13 11:50:00,0.814395890605,False
2016-09-13 11:55:00,0.8471829825630001,False
2016-09-13 12:00:00,0.8738291121960001,False
2016-09-13 12:05:00,0.910357250169,False
2016-09-13 12:10:00,0.941838505311,False
2016-09-13 12:15:00,0.974237375513,False
2016-09-13 12:20:00,0.996189551184,False
2016-09-13 12:25:00,1.02587086909,False
2016-09-13 12:30:00,1.05939911168,False
2016-09-13 12:35:00,1.08583348399,False
2016-09-13 12:40:00,1.1265614755,False
2016-09-13 12:45:00,1.12959666378,False
2016-09-13 12:50:00,1.13259655917,False
2016-09-13 12:55:00,1.17124227036,False
2016-09-13 13:00:00,1.19626492719,False
2016-09-13 13:05:00,1.2127114125,False
2016-09-13 13:10:00,1.21638187274,False
2016-09-13 13:15:00,1.2462749479700002,False
2016-09-13 13:20:00,1.24232214464,False
2016-09-13 13:25:00,1.24842781408,False
2016-09-13 13:30:00,1.23371068023,False
2016-09-13 13:35:00,1.21493486438,False
2016-09-13 13:40:00,1.19068865106,False
2016-09-13 13:45:00,1.17191283521,False
2016-09-13 13:50:00,1.1565957222799998,False
2016-09-13 13:55:00,1.12726733324,False
2016-09-13 14:00:00,1.09476258438,False
2016-09-13 14:05:00,1.07002227064,False
2016-09-13 14:10:00,1.02438856784,False
2016-09-13 14:15:00,0.995766036541,False
2016-09-13 14:20:00,0.967919948752,False
2016-09-13 14:25:00,0.940391496947,False
2016-09-13 14:30:00,0.902663400818,False
2016-09-13 14:35:00,0.8729467900229999,False
2016-09-13 14:40:00,0.830101225289,False
2016-09-13 14:45:00,0.789655576867,False
2016-09-13 14:50:00,0.756903777795,False
2016-09-13 14:55:00,0.700752794689,False
2016-09-13 15:00:00,0.665354029098,False
2016-09-13 15:05:00,0.6132617279879999,False
2016-09-13 15:10:00,0.558028359942,False
2016-09-13 15:15:00,0.5308881298929999,False
2016-09-13 15:20:00,0.486913192777,False
2016-09-13 15:25:00,0.434715013007,False
2016-09-13 15:30:00,0.39846921813,False
2016-09-13 15:35:00,0.352835515329,False
2016-09-13 15:40:00,0.300813799993,False
2016-09-13 15:45:00,0.249180306414,False
2016-09-13 15:50:00,0.200511415337,False
2016-09-13 15:55:00,0.15230133179,False
2016-09-13 16:00:00,0.0994325871681,False
2016-09-13 16:05:00,0.043634532931,False
2016-09-13 16:10:00,-0.0037991071035,False
2016-09-13 16:15:00,-0.0560678726475,False
2016-09-13 16:20:00,-0.105619085898,False
2016-09-13 16:25:00,-0.1533350690279999,False
2016-09-13 16:30:00,-0.1854515961349999,False
2016-09-13 16:35:00,-0.218097516545,False
2016-09-13 16:40:00,-0.258472579194,False
2016-09-13 16:45:00,-0.294365445202,False
2016-09-13 16:50:00,-0.318752830071,False
2016-09-13 16:55:00,-0.3551750893829999,False
2016-09-13 17:00:00,-0.374021491004,False
2016-09-13 17:05:00,-0.402361679209,False
2016-09-13 17:10:00,-0.436278143549,False
2016-09-13 17:15:00,-0.459324398715,False
2016-09-13 17:20:00,-0.491546804482,False
2016-09-13 17:25:00,-0.514769524082,False
2016-09-13 17:30:00,-0.537356971718,False
2016-09-13 17:35:00,-0.561214963283,False
2016-09-13 17:40:00,-0.573355716387,False
2016-09-13 17:45:00,-0.596154921344,False
2016-09-13 17:50:00,-0.6304949003270001,False
2016-09-13 17:55:00,-0.649976573913,False
2016-09-13 18:00:00,-0.670764084315,False
2016-09-13 18:05:00,-0.697657264156,False
2016-09-13 18:10:00,-0.7320325360259999,False
2016-09-13 18:15:00,-0.755961113365,False
2016-09-13 18:20:00,-0.7730781635259999,False
2016-09-13 18:25:00,-0.798453749229,False
2016-09-13 18:30:00,-0.812535611115,False
2016-09-13 18:35:00,-0.82305289142,False
2016-09-13 18:40:00,-0.824041092254,False
2016-09-13 18:45:00,-0.831276134075,False
2016-09-13 18:50:00,-0.853757703049,False
2016-09-13 18:55:00,-0.8623338745739999,False
2016-09-13 19:00:00,-0.86995713815,False
2016-09-13 19:05:00,-0.876874543989,False
2016-09-13 19:10:00,-0.884921322209,False
2016-09-13 19:15:00,-0.890321133909,False
2016-09-13 19:20:00,-0.897767933052,False
2016-09-13 19:25:00,-0.905108853533,False
2016-09-13 19:30:00,-0.912061552259,False
2016-09-13 19:35:00,-0.917284899524,False
2016-09-13 19:40:00,-0.926566928787,False
2016-09-13 19:45:00,-0.932884355547,False
2016-09-13 19:50:00,-0.935107807424,False
2016-09-13 19:55:00,-0.949542598179,False
2016-09-13 20:00:00,-0.955012995653,False
2016-09-13 20:05:00,-0.961224543753,False
2016-09-13 20:10:00,-0.973012367987,False
2016-09-13 20:15:00,-0.981023853321,False
2016-09-13 20:20:00,-0.984164920257,False
2016-09-13 20:25:00,-0.992917556216,False
2016-09-13 20:30:00,-1.00509360221,False
2016-09-13 20:35:00,-1.01472856034,False
2016-09-13 20:40:00,-1.02136362308,False
2016-09-13 20:45:00,-1.02679872767,False
2016-09-13 20:50:00,-1.03068094523,False
2016-09-13 20:55:00,-1.0361160498200002,False
2016-09-13 21:00:00,-1.04673920879,False
2016-09-13 21:05:00,-1.05404483638,False
2016-09-13 21:10:00,-1.06018579871,False
2016-09-13 21:15:00,-1.06929136353,False
2016-09-13 21:20:00,-1.07606759782,False
2016-09-13 21:25:00,-1.08249090325,False
2016-09-13 21:30:00,-1.0924787902500002,False
2016-09-13 21:35:00,-1.09763155174,False
2016-09-13 21:40:00,-1.10412544293,False
2016-09-13 21:45:00,-1.11001935505,False
2016-09-13 21:50:00,-1.11531328809,False
2016-09-13 21:55:00,-1.12459531735,False
2016-09-13 22:00:00,-1.13454791147,False
2016-09-13 22:05:00,-1.14467697002,False
2016-09-13 22:10:00,-1.16747617497,False
2016-09-13 22:15:00,-1.1801110285,False
2016-09-13 22:20:00,-1.19465169791,False
2016-09-13 22:25:00,-1.20213378994,False
2016-09-13 22:30:00,-1.2141333715,False
2016-09-13 22:35:00,-1.22803876895,False
2016-09-13 22:40:00,-1.2373560911,False
2016-09-13 22:45:00,-1.25055563081,False
2016-09-13 22:50:00,-1.25906121656,False
2016-09-13 22:55:00,-1.26908439645,False
2016-09-13 23:00:00,-1.2793899194299998,False
2016-09-13 23:05:00,-1.29947157209,False
2016-09-13 23:10:00,-1.33416447995,False
2016-09-13 23:15:00,-1.37521010745,False
2016-09-13 23:20:00,-1.3809628480200002,False
2016-09-13 23:25:00,-1.3843862580500002,False
2016-09-13 23:30:00,-1.38050404049,False
2016-09-13 23:35:00,-1.3775041451,False
2016-09-13 23:40:00,-1.37415132084,False
2016-09-13 23:45:00,-1.36991617441,False
2016-09-13 23:50:00,-1.36063414514,False
2016-09-13 23:55:00,-1.34965805731,False
2016-09-14 00:00:00,-1.34009368495,False
2016-09-14 00:05:00,-1.3260118230700002,False
2016-09-14 00:10:00,-1.33017638372,False
2016-09-14 00:15:00,-1.3227295845799998,False
2016-09-14 00:20:00,-1.29985979385,False
2016-09-14 00:25:00,-1.27233134204,False
2016-09-14 00:30:00,-1.2448734760100002,False
2016-09-14 00:35:00,-1.22563885264,False
2016-09-14 00:40:00,-1.19811040083,False
2016-09-14 00:45:00,-1.16511155155,False
2016-09-14 00:50:00,-1.13627726293,False
2016-09-14 00:55:00,-1.10550186552,False
2016-09-14 01:00:00,-1.07035015014,False
2016-09-14 01:05:00,-1.04165703307,False
2016-09-14 01:10:00,-1.01088163566,False
2016-09-14 01:15:00,-0.982329690137,False
2016-09-14 01:20:00,-0.953424815741,False
2016-09-14 01:25:00,-0.924025840928,False
2016-09-14 01:30:00,-0.896956196652,False
2016-09-14 01:35:00,-0.862757389217,False
2016-09-14 01:40:00,-0.831311426962,False
2016-09-14 01:45:00,-0.797853770152,False
2016-09-14 01:50:00,-0.7705370756669999,False
2016-09-14 01:55:00,-0.738949941865,False
2016-09-14 02:00:00,-0.722115234799,False
2016-09-14 02:05:00,-0.6871399838510001,False
2016-09-14 02:10:00,-0.661199711957,False
2016-09-14 02:15:00,-0.627989105355,False
2016-09-14 02:20:00,-0.588919879523,False
2016-09-14 02:25:00,-0.561426720605,False
2016-09-14 02:30:00,-0.533686511477,False
2016-09-14 02:35:00,-0.494829042967,False
2016-09-14 02:40:00,-0.470124022115,False
2016-09-14 02:45:00,-0.442807327631,False
2016-09-14 02:50:00,-0.428196072442,False
2016-09-14 02:55:00,-0.406737997188,False
2016-09-14 03:00:00,-0.396961867509,False
2016-09-14 03:05:00,-0.3659394198969999,False
2016-09-14 03:10:00,-0.3639630182289999,False
2016-09-14 03:15:00,-0.345222495269,False
2016-09-14 03:20:00,-0.330646532966,False
2016-09-14 03:25:00,-0.316952892837,False
2016-09-14 03:30:00,-0.308800235956,False
2016-09-14 03:35:00,-0.298035905443,False
2016-09-14 03:40:00,-0.289953834336,False
2016-09-14 03:45:00,-0.279260089596,False
2016-09-14 03:50:00,-0.26023722354,False
2016-09-14 03:55:00,-0.247284734037,False
2016-09-14 04:00:00,-0.247072976715,False
2016-09-14 04:05:00,-0.23839092653,False
2016-09-14 04:10:00,-0.22148563369,False
2016-09-14 04:15:00,-0.212274190202,False
2016-09-14 04:20:00,-0.185522181908,False
2016-09-14 04:25:00,-0.1473352782499999,False
2016-09-14 04:30:00,-0.098948730268,False
2016-09-14 04:35:00,-0.0544443998487,False
2016-09-14 04:40:00,-0.0133987723486,False
2016-09-14 04:45:00,0.0376700350398,False
2016-09-14 04:50:00,0.0819979010244,False
2016-09-14 04:55:00,0.120114218909,False
2016-09-14 05:00:00,0.172135934245,False
2016-09-14 05:05:00,0.212581582667,False
2016-09-14 05:10:00,0.26153281684,False
2016-09-14 05:15:00,0.310448758125,False
2016-09-14 05:20:00,0.3797639880569999,False
2016-09-14 05:25:00,0.4235624607370001,False
2016-09-14 05:30:00,0.4714196154150001,False
2016-09-14 05:35:00,0.506536037911,False
2016-09-14 05:40:00,0.5364644060279999,False
2016-09-14 05:45:00,0.573980744835,False
2016-09-14 05:50:00,0.606838422567,False
2016-09-14 05:55:00,0.631825786514,False
2016-09-14 06:00:00,0.6402960793770001,False
2016-09-14 06:05:00,0.667718652522,False
2016-09-14 06:10:00,0.697541141978,False
2016-09-14 06:15:00,0.735939802959,False
2016-09-14 06:20:00,0.757291999552,False
2016-09-14 06:25:00,0.7887732546940001,False
2016-09-14 06:30:00,0.812631246258,False
2016-09-14 06:35:00,0.840830262916,False
2016-09-14 06:40:00,0.8621118737350001,False
2016-09-14 06:45:00,0.8543474386100001,False
2016-09-14 06:50:00,0.893593128877,False
2016-09-14 06:55:00,0.924580283602,False
2016-09-14 07:00:00,0.937003379801,False
2016-09-14 07:05:00,0.949391183114,False
2016-09-14 07:10:00,0.963437752112,False
2016-09-14 07:15:00,0.962555429939,False
2016-09-14 07:20:00,0.975296162121,False
2016-09-14 07:25:00,0.986660471713,False
2016-09-14 07:30:00,0.991319132787,False
2016-09-14 07:35:00,0.977343149563,False
2016-09-14 07:40:00,0.983060597246,False
2016-09-14 07:45:00,0.970990429915,False
2016-09-14 07:50:00,0.962767187261,False
2016-09-14 07:55:00,0.968096413187,False
2016-09-14 08:00:00,0.959590827437,False
2016-09-14 08:05:00,0.938238630844,False
2016-09-14 08:10:00,0.931285932119,False
2016-09-14 08:15:00,0.913921831749,False
2016-09-14 08:20:00,0.8994164552200001,False
2016-09-14 08:25:00,0.891969656078,False
2016-09-14 08:30:00,0.878099551514,False
2016-09-14 08:35:00,0.8470065181290001,False
2016-09-14 08:40:00,0.82353674832,False
2016-09-14 08:45:00,0.8027139450309999,False
2016-09-14 08:50:00,0.7855263090960001,False
2016-09-14 08:55:00,0.762974154347,False
2016-09-14 09:00:00,0.738375012157,False
2016-09-14 09:05:00,0.702270388827,False
2016-09-14 09:10:00,0.654872041679,False
2016-09-14 09:15:00,0.612732334684,False
2016-09-14 09:20:00,0.566639824353,False
2016-09-14 09:25:00,0.523264866316,False
2016-09-14 09:30:00,0.504453757582,False
2016-09-14 09:35:00,0.4621022932649999,False
2016-09-14 09:40:00,0.441738297506,False
2016-09-14 09:45:00,0.400092690929,False
2016-09-14 09:50:00,0.376093527816,False
2016-09-14 09:55:00,0.356047168039,False
2016-09-14 10:00:00,0.366070347928,False
2016-09-14 10:05:00,0.33924775386,False
2016-09-14 10:10:00,0.330706875223,False
2016-09-14 10:15:00,0.336847837549,False
2016-09-14 10:20:00,0.349694448392,False
2016-09-14 10:25:00,0.366140933701,False
2016-09-14 10:30:00,0.382587419011,False
2016-09-14 10:35:00,0.3970575026519999,False
2016-09-14 10:40:00,0.428397586247,False
2016-09-14 10:45:00,0.4621375861519999,False
2016-09-14 10:50:00,0.506994845441,False
2016-09-14 10:55:00,0.556369594257,False
2016-09-14 11:00:00,0.602885619231,False
2016-09-14 11:05:00,0.6497898659610001,False
2016-09-14 11:10:00,0.6842710164920001,False
2016-09-14 11:15:00,0.747480576985,False
2016-09-14 11:20:00,0.7911378781180001,False
2016-09-14 11:25:00,0.827277794335,False
2016-09-14 11:30:00,0.8693469155560001,False
2016-09-14 11:35:00,0.916498212495,False
2016-09-14 11:40:00,0.936121057628,False
2016-09-14 11:45:00,0.967284676788,False
2016-09-14 11:50:00,0.999436496781,False
2016-09-14 11:55:00,1.02322390257,False
2016-09-14 12:00:00,1.06561065978,False
2016-09-14 12:05:00,1.0903862664,False
2016-09-14 12:10:00,1.11075026216,False
2016-09-14 12:15:00,1.14907833737,False
2016-09-14 12:20:00,1.1814772075700002,False
2016-09-14 12:25:00,1.20519402759,False
2016-09-14 12:30:00,1.23212250031,False
2016-09-14 12:35:00,1.23635764675,False
2016-09-14 12:40:00,1.26430961319,False
2016-09-14 12:45:00,1.28774409012,False
2016-09-14 12:50:00,1.29176747923,False
2016-09-14 12:55:00,1.30143773025,False
2016-09-14 13:00:00,1.30616697709,False
2016-09-14 13:05:00,1.29554381813,False
2016-09-14 13:10:00,1.28636766753,False
2016-09-14 13:15:00,1.26258026173,False
2016-09-14 13:20:00,1.25167475967,False
2016-09-14 13:25:00,1.2463808266299998,False
2016-09-14 13:30:00,1.23589883922,False
2016-09-14 13:35:00,1.21962881834,False
2016-09-14 13:40:00,1.20261764684,False
2016-09-14 13:45:00,1.19453557573,False
2016-09-14 13:50:00,1.16623068041,False
2016-09-14 13:55:00,1.15133708213,False
2016-09-14 14:00:00,1.1289260989299998,False
2016-09-14 14:05:00,1.085515848,False
2016-09-14 14:10:00,1.03677637115,False
2016-09-14 14:15:00,1.00653036705,False
2016-09-14 14:20:00,0.994036685081,False
2016-09-14 14:25:00,0.961673107766,False
2016-09-14 14:30:00,0.936156350515,False
2016-09-14 14:35:00,0.9029810368,False
2016-09-14 14:40:00,0.8704409950509999,False
2016-09-14 14:45:00,0.84090084869,False
2016-09-14 14:50:00,0.809349007774,False
2016-09-14 14:55:00,0.762162417948,False
2016-09-14 15:00:00,0.7293047402159999,False
2016-09-14 15:05:00,0.682329907711,False
2016-09-14 15:10:00,0.626531853474,False
2016-09-14 15:15:00,0.595262355654,False
2016-09-14 15:20:00,0.555593150744,False
2016-09-14 15:25:00,0.521006121552,False
2016-09-14 15:30:00,0.479819322504,False
2016-09-14 15:35:00,0.447879259832,False
2016-09-14 15:40:00,0.392540013125,False
2016-09-14 15:45:00,0.328871645103,False
2016-09-14 15:50:00,0.298943276986,False
2016-09-14 15:55:00,0.257544720616,False
2016-09-14 16:00:00,0.206370034567,False
2016-09-14 16:05:00,0.176618130885,False
2016-09-14 16:10:00,0.118737796319,False
2016-09-14 16:15:00,0.0534459554976999,False
2016-09-14 16:20:00,-0.0303746509620999,False
2016-09-14 16:25:00,-0.0714202784621999,False
2016-09-14 16:30:00,-0.0972899645821999,False
2016-09-14 16:35:00,-0.125877202996,False
2016-09-14 16:40:00,-0.157393751025,False
2016-09-14 16:45:00,-0.174828437168,False
2016-09-14 16:50:00,-0.207050842936,False
2016-09-14 16:55:00,-0.233202872151,False
2016-09-14 17:00:00,-0.268566344856,False
2016-09-14 17:05:00,-0.297824148121,False
2016-09-14 17:10:00,-0.317341114594,False
2016-09-14 17:15:00,-0.3567985621819999,False
2016-09-14 17:20:00,-0.382738834076,False
2016-09-14 17:25:00,-0.407796783796,False
2016-09-14 17:30:00,-0.431125382057,False
2016-09-14 17:35:00,-0.454701030527,False
2016-09-14 17:40:00,-0.465288896606,False
2016-09-14 17:45:00,-0.4923232479950001,False
2016-09-14 17:50:00,-0.519534063818,False
2016-09-14 17:55:00,-0.5403215742199999,False
2016-09-14 18:00:00,-0.558497410989,False
2016-09-14 18:05:00,-0.569614670372,False
2016-09-14 18:10:00,-0.5809789799639999,False
2016-09-14 18:15:00,-0.59333149039,False
2016-09-14 18:20:00,-0.609389753943,False
2016-09-14 18:25:00,-0.623895130471,False
2016-09-14 18:30:00,-0.63437711789,False
2016-09-14 18:35:00,-0.649200130401,False
2016-09-14 18:40:00,-0.657282201508,False
2016-09-14 18:45:00,-0.672175799792,False
2016-09-14 18:50:00,-0.6794461345,False
2016-09-14 18:55:00,-0.693810339481,False
2016-09-14 19:00:00,-0.7030217829690001,False
2016-09-14 19:05:00,-0.7141743352399998,False
2016-09-14 19:10:00,-0.7296679126019999,False
2016-09-14 19:15:00,-0.741702787045,False
2016-09-14 19:20:00,-0.756772849765,False
2016-09-14 19:25:00,-0.763196155186,False
2016-09-14 19:30:00,-0.77752506728,False
2016-09-14 19:35:00,-0.786242410351,False
2016-09-14 19:40:00,-0.796900862204,False
2016-09-14 19:45:00,-0.81062979522,False
2016-09-14 19:50:00,-0.82305289142,False
2016-09-14 19:55:00,-0.826546887226,False
2016-09-14 20:00:00,-0.835970088036,False
2016-09-14 20:05:00,-0.852557744894,False
2016-09-14 20:10:00,-0.8646632051109999,False
2016-09-14 20:15:00,-0.869604209281,False
2016-09-14 20:20:00,-0.884709564887,False
2016-09-14 20:25:00,-0.887956510485,False
2016-09-14 20:30:00,-0.897379711295,False
2016-09-14 20:35:00,-0.910402786573,False
2016-09-14 20:40:00,-0.913826196605,False
2016-09-14 20:45:00,-0.92480228444,False
2016-09-14 20:50:00,-0.925861071048,False
2016-09-14 20:55:00,-0.939201782308,False
2016-09-14 21:00:00,-0.943860443383,False
2016-09-14 21:05:00,-0.956107075148,False
2016-09-14 21:10:00,-0.960024585597,False
2016-09-14 21:15:00,-0.96803607093,False
2016-09-14 21:20:00,-0.978765108557,False
2016-09-14 21:25:00,-0.987200108533,False
2016-09-14 21:30:00,-0.99838795369,False
2016-09-14 21:35:00,-1.0140227026000002,False
2016-09-14 21:40:00,-1.02595169838,False
2016-09-14 21:45:00,-1.03149268163,False
2016-09-14 21:50:00,-1.03721012931,False
2016-09-14 21:55:00,-1.04744506652,False
2016-09-14 22:00:00,-1.05947994097,False
2016-09-14 22:05:00,-1.0693619493100002,False
2016-09-14 22:10:00,-1.08644370658,False
2016-09-14 22:15:00,-1.09992558939,False
2016-09-14 22:20:00,-1.1098781835,False
2016-09-14 22:25:00,-1.12434826715,False
2016-09-14 22:30:00,-1.1335950035200002,False
2016-09-14 22:35:00,-1.14675925035,False
2016-09-14 22:40:00,-1.1579118026200002,False
2016-09-14 22:45:00,-1.17093487789,False
2016-09-14 22:50:00,-1.18371090296,False
2016-09-14 22:55:00,-1.19507521255,False
2016-09-14 23:00:00,-1.21078054724,False
2016-09-14 23:05:00,-1.2376737270799998,False
2016-09-14 23:10:00,-1.27780173952,False
2016-09-14 23:15:00,-1.32777646741,False
2016-09-14 23:20:00,-1.33751730421,False
2016-09-14 23:25:00,-1.33928194855,False
